Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:54:36,1490061276000
Duration,  0 day, 1 hour, 54 minutes, 36 seconds,6876000
Slew time, 0 day, 0 hour, 4 minutes, 11 seconds,251000.0
Integration time, 0 day, 1 hour, 50 minutes, 25 seconds,6625000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03650378126817917
Relative integration time, 0.9634962187318208
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:16,J1824-1945,4.8171418603991105,-0.34445187859574644,86.0,189,170.0,170.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1125885144023524
21/03/2017 13:04:16,21/03/2017 13:14:08,J1720-2933,4.540337113439018,-0.5156662541479846,19.0,620,573.0,573.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:08,21/03/2017 13:19:40,J1705-3423,4.475486932531396,-0.5998833841376264,7.0,255,325.0,325.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:40,21/03/2017 13:28:05,J1717-3425,4.5262382710193565,-0.600104313732108,1.0,656,504.0,504.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.300522983109745
21/03/2017 13:28:05,21/03/2017 13:40:52,J1722-3632,4.547296613831346,-0.6373685477032304,2.0,399,765.0,765.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:52,21/03/2017 13:43:11,J1719-4006,4.533617959429102,-0.699588565909466,5.0,189,134.0,134.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:11,21/03/2017 13:50:21,J1651-4246,4.414867793340869,-0.7463658139313195,5.0,844,425.0,425.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9869427118015561
21/03/2017 13:50:21,21/03/2017 13:55:45,J1701-4533,4.457073054424386,-0.7947613700207168,2.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:45,21/03/2017 14:01:52,J1640-4715,4.3642823338538985,-0.824496932337889,3.0,517,364.0,364.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.418522400873936
21/03/2017 14:01:52,21/03/2017 14:33:11,J1638-4417,4.357957769699036,-0.7728725171323023,2.0,3073,2727.0,1877.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:33:11,21/03/2017 14:44:18,J1357-6429,3.652278174384899,-1.1253000655959817,33.0,700,634.0,634.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:18,21/03/2017 14:49:43,J0738-4042,2.0007530247579957,-0.710150522840646,56.0,374,269.0,269.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3926928678881703
21/03/2017 14:49:43,21/03/2017 14:54:36,J0536-7543,1.4683156836614413,-1.3212302426111842,30.0,1245,1373.0,263.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
