Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:46:56,1490060816000
Duration,  0 day, 1 hour, 46 minutes, 56 seconds,6416000
Slew time, 0 day, 0 hour, 3 minutes, 53 seconds,233000.0
Integration time, 0 day, 1 hour, 43 minutes, 3 seconds,6183000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03631546134663342
Relative integration time, 0.9636845386533666
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:28,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,211.0,211.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:28,21/03/2017 13:16:29,J1356-5521,3.651414818181579,-0.9659769091257897,91.0,507,630.0,630.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:29,21/03/2017 13:18:11,J1428-5530,3.789276848633516,-0.9684143583889359,2.0,570,incomplete,100.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:18:11,21/03/2017 13:26:15,J1412-6145,3.718110539329081,-1.0776011867663389,6.0,613,478.0,478.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.283221234475937
21/03/2017 13:26:15,21/03/2017 13:30:50,J1341-6220,3.5853884308022166,-1.0878215439778092,3.0,193,272.0,272.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:50,21/03/2017 13:33:17,J1327-6301,3.521744999628243,-1.0997737041395705,2.0,196,145.0,145.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3490453179899653
21/03/2017 13:33:17,21/03/2017 13:35:30,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,132.0,132.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9761878857604311
21/03/2017 13:35:30,21/03/2017 13:41:18,J1301-6305,3.4110831256260643,-1.1008475179618602,1.0,640,347.0,347.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8432730458830047
21/03/2017 13:41:18,21/03/2017 13:45:37,J1243-6423,3.3304633131502555,-1.123585522012738,3.0,388,256.0,256.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5182902519543056
21/03/2017 13:45:37,21/03/2017 13:52:21,J1157-6224,3.129610968274852,-1.0888388285248813,4.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:21,21/03/2017 14:18:19,J1146-6030,3.0810689984537603,-1.0556362181299903,2.0,273,1556.0,1556.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:19,21/03/2017 14:23:07,J1340-6456,3.5779482376450686,-1.1330924758924554,7.0,378,281.0,281.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.347567329451081
21/03/2017 14:23:07,21/03/2017 14:42:50,J1016-5819,2.6886869849024815,-1.0178122667640273,22.0,1410,1161.0,1161.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:50,21/03/2017 14:46:56,J0738-4042,2.0007530247579957,-0.710150522840646,32.0,374,214.0,214.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7511779222388701
