Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:48:52,1490064532000
Duration,  0 day, 2 hours, 48 minutes, 52 seconds,10132000
Slew time, 0 day, 0 hour, 4 minutes, 20 seconds,260000.0
Integration time, 0 day, 2 hours, 44 minutes, 32 seconds,9872000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.025661271219897353
Relative integration time, 0.9743387287801026
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:16,J1739-3131,4.62252663141084,-0.5499954260936698,106.0,529,450.0,450.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1758152182581454
21/03/2017 13:09:16,21/03/2017 13:17:44,J1722-3632,4.547296613831346,-0.6373685477032304,8.0,399,500.0,500.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:44,21/03/2017 13:20:21,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,156.0,156.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:21,21/03/2017 13:22:07,J1717-3425,4.5262382710193565,-0.600104313732108,2.0,656,534.0,104.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8257286044838792
21/03/2017 13:22:07,21/03/2017 13:22:21,J1701-3726,4.456301182562691,-0.6532137132429333,4.0,2454,incomplete,10.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:22:21,21/03/2017 13:30:33,J1703-3241,4.465318717031329,-0.5701990666265474,5.0,1211,667.0,487.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.937424376593693
21/03/2017 13:30:33,21/03/2017 13:46:30,J1652-2404,4.419938702038434,-0.4195044301272704,7.0,1703,incomplete,950.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 91 [+]
21/03/2017 13:46:30,21/03/2017 14:10:24,J1643-4505,4.379101633644374,-0.7866295901474666,22.0,1728,1412.0,1412.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:10:24,21/03/2017 14:28:17,J1703-4851,4.467635641613352,-0.8523228135651708,4.0,1396,1069.0,1069.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3064220945190932
21/03/2017 14:28:17,21/03/2017 14:30:09,J1600-5044,4.192646727934829,-0.885362090230896,10.0,192,102.0,102.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8823737166470988
21/03/2017 14:30:09,21/03/2017 14:35:46,J1612-5805,4.2431729189492815,-1.0136038416051558,5.0,517,332.0,332.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5583384484879281
21/03/2017 14:35:46,21/03/2017 14:42:41,J1326-5859,3.5210759567483114,-1.029312289686786,17.0,477,398.0,398.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:41,21/03/2017 15:18:09,J0536-7543,1.4683156836614413,-1.3212302426111842,32.0,1245,2096.0,2096.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:09,21/03/2017 15:27:44,J0820-4114,2.1827851206988833,-0.7194809560590714,30.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:44,21/03/2017 15:48:52,J0855-4644,2.337008958389797,-0.8155855720654147,7.0,3388,3331.0,1261.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
