Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:02:19,1490061739000
Duration,  0 day, 2 hours, 2 minutes, 19 seconds,7339000
Slew time, 0 day, 0 hour, 3 minutes, 40 seconds,220000.0
Integration time, 0 day, 1 hour, 58 minutes, 39 seconds,7119000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.029976836081209973
Relative integration time, 0.9700231639187901
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:22,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,145.0,145.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:22,21/03/2017 13:08:06,J1722-3712,4.550885665271917,-0.6492445436356896,57.0,236,227.0,227.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:06,21/03/2017 13:12:55,J1709-1640,4.491782366353361,-0.29060832572761713,19.0,653,270.0,270.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.421816433231681
21/03/2017 13:12:55,21/03/2017 13:46:34,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,incomplete,2010.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 91 [+]
21/03/2017 13:46:34,21/03/2017 13:58:22,J1740-3015,4.627581977589243,-0.527751204777002,5.0,606,703.0,703.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:22,21/03/2017 14:02:56,J1746-3239,4.655298315165276,-0.5695794747420894,3.0,450,271.0,271.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:56,21/03/2017 14:07:15,J1649-3805,4.406099840955266,-0.6643930319156381,11.0,262,248.0,248.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:15,21/03/2017 14:14:40,J1709-4429,4.49296676860038,-0.7763406802814875,5.0,102,440.0,440.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:40,21/03/2017 14:28:40,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,837.0,837.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:40,21/03/2017 14:31:34,J1644-4559,4.384360237958581,-0.8025145104090204,10.0,455,284.0,164.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:34,21/03/2017 14:50:25,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,incomplete,1130.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:25,21/03/2017 15:01:10,J1326-6700,3.5170711533355066,-1.1691233438588349,36.0,543,609.0,609.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:10,21/03/2017 15:02:19,J1317-6302,3.4808184831100193,-1.0998861324322198,4.0,261,455.0,65.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 2.302635817809494
