Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:06:04,1490069164000
Duration,  0 day, 4 hours, 6 minutes, 4 seconds,14764000
Slew time, 0 day, 0 hour, 5 minutes, 56 seconds,356000.0
Integration time, 0 day, 4 hours, 0 minute, 8 seconds,1.4408E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.024112706583581684
Relative integration time, 0.9758872934164183
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:38,J1805-2447,4.736091278847295,-0.43240532218159516,95.0,481,543.0,543.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:38,21/03/2017 13:14:45,J1739-2903,4.623251961159148,-0.5070011792255139,8.0,322,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3496785878083117
21/03/2017 13:14:45,21/03/2017 13:19:21,J1739-3131,4.62252663141084,-0.5499954260936698,3.0,529,273.0,273.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9356241525155728
21/03/2017 13:19:21,21/03/2017 13:31:39,J1738-3211,4.62033631592164,-0.5614452708004336,1.0,768,737.0,737.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0419539431801905
21/03/2017 13:31:39,21/03/2017 14:45:06,J1701-3726,4.456301182562691,-0.6532137132429333,10.0,2454,4397.0,4397.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:45:06,21/03/2017 14:46:15,J1709-4429,4.49296676860038,-0.7763406802814875,12.0,102,57.0,57.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:15,21/03/2017 14:50:18,J1643-4505,4.379101633644374,-0.7866295901474666,3.0,1728,incomplete,240.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:18,21/03/2017 15:01:49,J1649-4729,4.403921670048778,-0.8284835552376527,1.0,1410,1150.0,690.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:49,21/03/2017 15:12:56,J1648-4458,4.399175101703874,-0.7846903354230284,3.0,719,964.0,664.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.0836337953833157
21/03/2017 15:12:56,21/03/2017 15:40:07,J1852-2610,4.943606345420133,-0.45663291626768204,28.0,234,1693.0,1603.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:07,21/03/2017 15:52:40,J1847-0402,4.919125986449196,-0.07032615143575517,17.0,597,736.0,736.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:40,21/03/2017 16:27:17,J0536-7543,1.4683156836614413,-1.3212302426111842,106.0,1245,1971.0,1971.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:17,21/03/2017 16:35:54,J0901-4624,2.363475422055248,-0.8095976382900308,27.0,640,incomplete,490.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 920 [-]
21/03/2017 16:35:54,21/03/2017 17:01:53,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,4247.0,1557.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:01:53,21/03/2017 17:06:04,J0729-1448,1.9603283631217727,-0.2581303178605125,40.0,276,211.0,211.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
