Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:15:26,1490062526000
Duration,  0 day, 2 hours, 15 minutes, 26 seconds,8126000
Slew time, 0 day, 0 hour, 3 minutes, 32 seconds,212000.0
Integration time, 0 day, 2 hours, 11 minutes, 54 seconds,7914000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02608909672655673
Relative integration time, 0.9739109032734433
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:26,J1823-3106,4.816147953567742,-0.5425562025638845,101.0,284,165.0,165.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7168307787408692
21/03/2017 13:04:26,21/03/2017 13:13:30,J1640-4715,4.3642823338538985,-0.824496932337889,27.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:30,21/03/2017 13:15:24,J1701-4533,4.457073054424386,-0.7947613700207168,2.0,322,112.0,112.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8784252660045104
21/03/2017 13:15:24,21/03/2017 13:21:43,J1644-4559,4.384360237958581,-0.8025145104090204,2.0,455,377.0,377.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:43,21/03/2017 14:04:49,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,2585.0,2585.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:04:49,21/03/2017 14:16:36,J1731-4744,4.588914426177464,-0.8329362780104352,2.0,829,705.0,705.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:36,21/03/2017 14:30:56,J1703-4851,4.467635641613352,-0.8523228135651708,5.0,1396,855.0,855.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6324239915695702
21/03/2017 14:30:56,21/03/2017 14:40:49,J1651-5222,4.41444455099726,-0.9136885900652916,5.0,635,588.0,588.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0793840402200512
21/03/2017 14:40:49,21/03/2017 14:48:27,J1612-5805,4.2431729189492815,-1.0136038416051558,8.0,517,450.0,450.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.148863240518266
21/03/2017 14:48:27,21/03/2017 14:51:06,J1513-5908,3.987758818218554,-1.0320277311146804,6.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:06,21/03/2017 14:56:51,J1326-5859,3.5210759567483114,-1.029312289686786,11.0,477,334.0,334.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:51,21/03/2017 15:06:20,J1016-5857,2.6893458466951095,-1.028812931595243,24.0,640,545.0,545.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1752219868067555
21/03/2017 15:06:20,21/03/2017 15:15:26,J0842-4851,2.2780451912727337,-0.8524924983535592,18.0,644,528.0,528.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
