Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:18:10,1490066290000
Duration,  0 day, 3 hours, 18 minutes, 10 seconds,11890000
Slew time, 0 day, 0 hour, 4 minutes, 8 seconds,248000.0
Integration time, 0 day, 3 hours, 14 minutes, 2 seconds,1.1642E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.020857863751051305
Relative integration time, 0.9791421362489487
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:54,J1805-2447,4.736091278847295,-0.43240532218159516,95.0,481,379.0,379.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:54,21/03/2017 13:11:10,J1829-1751,4.842062362318582,-0.3115223637474246,10.0,307,186.0,186.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:10,21/03/2017 13:14:54,J1739-3131,4.62252663141084,-0.5499954260936698,22.0,529,202.0,202.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6148772889449248
21/03/2017 13:14:54,21/03/2017 13:26:59,J1738-3211,4.62033631592164,-0.5614452708004336,1.0,768,724.0,724.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0613030763376652
21/03/2017 13:26:59,21/03/2017 13:47:42,J1750-3157,4.6721968111492425,-0.557418893178819,0.0,910,1243.0,1243.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:42,21/03/2017 14:27:53,J1701-3726,4.456301182562691,-0.6532137132429333,12.0,2454,2399.0,2399.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:27:53,21/03/2017 14:30:50,J1709-4429,4.49296676860038,-0.7763406802814875,9.0,102,168.0,168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:50,21/03/2017 14:44:24,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,811.0,811.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:24,21/03/2017 15:06:24,J1649-4729,4.403921670048778,-0.8284835552376527,2.0,1410,1318.0,1318.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:24,21/03/2017 15:11:27,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,1150.0,300.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:27,21/03/2017 15:13:43,J1530-5327,4.059844552428529,-0.9326055350885045,16.0,389,120.0,120.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.2430462850463124
21/03/2017 15:13:43,21/03/2017 15:14:58,J1513-5908,3.987758818218554,-1.0320277311146804,5.0,153,70.0,70.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1854330009646596
21/03/2017 15:14:58,21/03/2017 16:12:10,J0855-4644,2.337008958389797,-0.8155855720654147,52.0,3388,incomplete,3380.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:10,21/03/2017 16:18:10,J1136-5525,3.0370307053233345,-0.9671630542779921,18.0,364,342.0,342.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
