Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:42:47,1490060567000
Duration,  0 day, 1 hour, 42 minutes, 47 seconds,6167000
Slew time, 0 day, 0 hour, 2 minutes, 30 seconds,150000.0
Integration time, 0 day, 1 hour, 40 minutes, 17 seconds,6017000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02432300956705043
Relative integration time, 0.9756769904329495
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:05,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,366.0,366.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.482661187047264
21/03/2017 13:07:05,21/03/2017 13:11:51,J1823-3106,4.816147953567742,-0.5425562025638845,43.0,284,243.0,243.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1681318577170865
21/03/2017 13:11:51,21/03/2017 13:19:54,J1805-2447,4.736091278847295,-0.43240532218159516,6.0,481,477.0,477.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:54,21/03/2017 13:22:34,J1757-2421,4.701432399661496,-0.4252426848568829,3.0,234,157.0,157.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.489827392122859
21/03/2017 13:22:34,21/03/2017 13:25:11,J1739-2903,4.623251961159148,-0.5070011792255139,7.0,322,150.0,150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1530663919776982
21/03/2017 13:25:11,21/03/2017 13:31:53,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,400.0,400.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.323669712776753
21/03/2017 13:31:53,21/03/2017 14:04:54,J1701-3726,4.456301182562691,-0.6532137132429333,10.0,2454,1971.0,1971.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:04:54,21/03/2017 14:09:59,J1707-4053,4.482712959244913,-0.7132767953819126,5.0,581,300.0,300.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9355475985701907
21/03/2017 14:09:59,21/03/2017 14:14:24,J1709-4429,4.49296676860038,-0.7763406802814875,3.0,102,262.0,262.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:24,21/03/2017 14:35:20,J1643-4505,4.379101633644374,-0.7866295901474666,4.0,1728,1252.0,1252.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:35:20,21/03/2017 14:35:35,J1632-4818,4.331306519299032,-0.8427390167169976,5.0,890,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:35:35,21/03/2017 14:42:47,J1622-4347,4.286969338534202,-0.7640595740370931,3.0,612,429.0,429.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.42494265511847
