Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:29:34,1490059774000
Duration,  0 day, 1 hour, 29 minutes, 34 seconds,5374000
Slew time, 0 day, 0 hour, 4 minutes, 17 seconds,257000.0
Integration time, 0 day, 1 hour, 25 minutes, 17 seconds,5117000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04782285076293264
Relative integration time, 0.9521771492370673
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:40,J1829-1751,4.842062362318582,-0.3115223637474246,83.0,307,197.0,197.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:40,21/03/2017 13:11:36,J1644-4559,4.384360237958581,-0.8025145104090204,43.0,455,373.0,373.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:36,21/03/2017 13:21:44,J1648-4458,4.399175101703874,-0.7846903354230284,0.0,719,608.0,608.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1831847735163876
21/03/2017 13:21:44,21/03/2017 13:24:36,J1701-4533,4.457073054424386,-0.7947613700207168,0.0,322,172.0,172.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8713951155532862
21/03/2017 13:24:36,21/03/2017 13:25:50,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,73.0,73.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:50,21/03/2017 13:27:38,J1637-4642,4.351234543254198,-0.8149960386291855,4.0,222,104.0,104.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.143590601643584
21/03/2017 13:27:38,21/03/2017 13:39:16,J1638-4725,4.355537507080886,-0.8274218132760228,0.0,1323,698.0,698.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8950280299563231
21/03/2017 13:39:16,21/03/2017 13:58:46,J1649-4729,4.403921670048778,-0.8284835552376527,0.0,1410,1170.0,1170.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:46,21/03/2017 14:04:43,J1633-5015,4.3327873584472965,-0.8769886792189808,5.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:43,21/03/2017 14:09:44,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:09:44,21/03/2017 14:11:10,J1513-5908,3.987758818218554,-1.0320277311146804,16.0,153,70.0,70.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1996260761578896
21/03/2017 14:11:10,21/03/2017 14:21:49,J1049-5833,2.8354575394668577,-1.0216740501409052,29.0,2202,incomplete,610.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:21:49,21/03/2017 14:29:34,J0452-1759,1.2765705904504334,-0.3137550713449015,75.0,548,390.0,390.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
