Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:20:15,1490066415000
Duration,  0 day, 3 hours, 20 minutes, 15 seconds,12015000
Slew time, 0 day, 0 hour, 6 minutes, 15 seconds,375000.0
Integration time, 0 day, 3 hours, 14 minutes, 0 second,1.164E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.031210986267166042
Relative integration time, 0.968789013732834
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:53,J1637-4642,4.351234543254198,-0.8149960386291855,128.0,222,165.0,165.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3494790833817958
21/03/2017 13:04:53,21/03/2017 13:14:18,J1555-3134,4.1682790954169535,-0.5508448196629737,14.0,518,551.0,551.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:18,21/03/2017 13:23:16,J1622-4347,4.286969338534202,-0.7640595740370931,10.0,612,528.0,528.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1600705163942224
21/03/2017 13:23:16,21/03/2017 13:36:12,J1636-4440,4.347071932988192,-0.7794591958038565,1.0,938,775.0,775.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2098055225890887
21/03/2017 13:36:12,21/03/2017 14:00:07,J1643-4505,4.379101633644374,-0.7866295901474666,0.0,1728,1815.0,1435.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:00:07,21/03/2017 14:00:55,J1709-4429,4.49296676860038,-0.7763406802814875,0.0,102,48.0,48.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:55,21/03/2017 14:08:04,J1651-4246,4.414867793340869,-0.7463658139313195,3.0,844,426.0,426.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.980645532590678
21/03/2017 14:08:04,21/03/2017 14:17:47,J1707-4053,4.482712959244913,-0.7132767953819126,2.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:47,21/03/2017 14:46:36,J1632-4621,4.332039048530504,-0.8087244888503525,9.0,1709,incomplete,1720.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:36,21/03/2017 14:51:29,J1613-4714,4.247624526650597,-0.8242521014289287,6.0,382,287.0,287.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:29,21/03/2017 15:04:31,J1602-5100,4.198884025627092,-0.8901082222434858,4.0,864,778.0,778.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:31,21/03/2017 15:19:41,J1428-5530,3.789276848633516,-0.9684143583889359,14.0,570,896.0,896.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:41,21/03/2017 15:42:42,J0536-7543,1.4683156836614413,-1.3212302426111842,38.0,1245,1343.0,1343.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:42,21/03/2017 15:49:26,J0738-4042,2.0007530247579957,-0.710150522840646,30.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:49:26,21/03/2017 16:13:04,J0624-0424,1.6769725591753457,-0.07654989858563074,40.0,1039,1378.0,1378.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:13:04,21/03/2017 16:20:15,J1136-5525,3.0370307053233345,-0.9671630542779921,76.0,364,355.0,355.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
