Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:40:51,1490060451000
Duration,  0 day, 1 hour, 40 minutes, 51 seconds,6051000
Slew time, 0 day, 0 hour, 4 minutes, 6 seconds,246000.0
Integration time, 0 day, 1 hour, 36 minutes, 45 seconds,5805000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0406544372830937
Relative integration time, 0.9593455627169063
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:52,J1646-4346,4.393233710041876,-0.7636882067573633,124.0,231,108.0,108.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1347651860908194
21/03/2017 13:03:52,21/03/2017 13:10:10,J1705-3423,4.475486932531396,-0.5998833841376264,11.0,255,367.0,367.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:10,21/03/2017 13:15:04,J1852-2610,4.943606345420133,-0.45663291626768204,20.0,234,274.0,274.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:04,21/03/2017 13:19:11,J1757-2421,4.701432399661496,-0.4252426848568829,13.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:11,21/03/2017 13:31:10,J1740-3015,4.627581977589243,-0.527751204777002,8.0,606,711.0,711.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:10,21/03/2017 13:46:06,J1720-2933,4.540337113439018,-0.5156662541479846,6.0,620,890.0,890.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:06,21/03/2017 13:56:00,J1651-4246,4.414867793340869,-0.7463658139313195,17.0,844,577.0,577.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.461562418604622
21/03/2017 13:56:00,21/03/2017 14:11:41,J1636-4440,4.347071932988192,-0.7794591958038565,3.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:41,21/03/2017 14:25:59,J1638-4417,4.357957769699036,-0.7728725171323023,2.0,3073,3216.0,856.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:25:59,21/03/2017 14:32:18,J1613-4714,4.247624526650597,-0.8242521014289287,6.0,382,373.0,373.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:18,21/03/2017 14:35:12,J1602-5100,4.198884025627092,-0.8901082222434858,4.0,864,incomplete,170.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:35:12,21/03/2017 14:40:28,J1522-5829,4.026057886992005,-1.0207136342386272,9.0,395,307.0,307.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:28,21/03/2017 14:40:51,J1555-3134,4.1682790954169535,-0.5508448196629737,23.0,518,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
