Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:24:37,1490063077000
Duration,  0 day, 2 hours, 24 minutes, 37 seconds,8677000
Slew time, 0 day, 0 hour, 3 minutes, 48 seconds,228000.0
Integration time, 0 day, 2 hours, 20 minutes, 49 seconds,8449000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.026276362798202144
Relative integration time, 0.9737236372017979
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:06,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:06,21/03/2017 13:10:47,J1758-2846,4.704782980948603,-0.5020633518834133,35.0,562,246.0,246.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2876245110968783
21/03/2017 13:10:47,21/03/2017 13:14:44,J1841-0345,4.8940981176919065,-0.06611598094763187,33.0,204,504.0,204.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:44,21/03/2017 13:17:14,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,149.0,149.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:14,21/03/2017 14:11:56,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,incomplete,3280.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:56,21/03/2017 14:42:22,J1652-2404,4.419938702038434,-0.4195044301272704,38.0,1703,1788.0,1788.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:22,21/03/2017 14:50:34,J1707-4053,4.482712959244913,-0.7132767953819126,16.0,581,476.0,476.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2213801916285834
21/03/2017 14:50:34,21/03/2017 14:55:35,J1701-4533,4.457073054424386,-0.7947613700207168,5.0,322,296.0,296.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0888195445654403
21/03/2017 14:55:35,21/03/2017 15:00:38,J1640-4715,4.3642823338538985,-0.824496932337889,3.0,517,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:00:38,21/03/2017 15:05:51,J1632-4818,4.331306519299032,-0.8427390167169976,2.0,890,311.0,311.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.864663675297187
21/03/2017 15:05:51,21/03/2017 15:08:50,J1600-5044,4.192646727934829,-0.885362090230896,5.0,192,174.0,174.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1016150545159944
21/03/2017 15:08:50,21/03/2017 15:10:42,J1632-4621,4.332039048530504,-0.8087244888503525,6.0,1709,2396.0,106.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:42,21/03/2017 15:24:37,J1515-5720,3.9931169790221768,-1.0004178791063387,16.0,3388,4429.0,819.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
