Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:22:48,1490062968000
Duration,  0 day, 2 hours, 22 minutes, 48 seconds,8568000
Slew time, 0 day, 0 hour, 4 minutes, 24 seconds,264000.0
Integration time, 0 day, 2 hours, 18 minutes, 24 seconds,8304000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03081232492997199
Relative integration time, 0.969187675070028
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:30,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:30,21/03/2017 13:06:47,J1757-2421,4.701432399661496,-0.4252426848568829,30.0,234,107.0,107.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.190950360441553
21/03/2017 13:06:47,21/03/2017 13:13:33,J1805-2447,4.736091278847295,-0.43240532218159516,1.0,481,405.0,405.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:33,21/03/2017 13:21:43,J1758-2846,4.704782980948603,-0.5020633518834133,6.0,562,484.0,484.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1607395131728293
21/03/2017 13:21:43,21/03/2017 13:38:42,J1740-3015,4.627581977589243,-0.527751204777002,4.0,606,1015.0,1015.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:42,21/03/2017 13:43:51,J1703-3241,4.465318717031329,-0.5701990666265474,9.0,1211,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:43:51,21/03/2017 13:47:40,J1722-3712,4.550885665271917,-0.6492445436356896,4.0,236,225.0,225.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:40,21/03/2017 13:51:30,J1651-4246,4.414867793340869,-0.7463658139313195,8.0,844,542.0,222.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6322841066823994
21/03/2017 13:51:30,21/03/2017 14:05:08,J1636-4440,4.347071932988192,-0.7794591958038565,3.0,938,815.0,815.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1513127837489385
21/03/2017 14:05:08,21/03/2017 14:08:33,J1602-5100,4.198884025627092,-0.8901082222434858,9.0,864,726.0,196.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:33,21/03/2017 14:52:09,J1515-5720,3.9931169790221768,-1.0004178791063387,9.0,3388,2607.0,2607.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:52:09,21/03/2017 14:59:07,J1326-5859,3.5210759567483114,-1.029312289686786,16.0,477,402.0,402.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:07,21/03/2017 15:12:16,J1326-6700,3.5170711533355066,-1.1691233438588349,7.0,543,782.0,782.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:16,21/03/2017 15:22:48,J0452-1759,1.2765705904504334,-0.3137550713449015,92.0,548,540.0,540.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
