Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:20:37,1490066437000
Duration,  0 day, 3 hours, 20 minutes, 37 seconds,12037000
Slew time, 0 day, 0 hour, 6 minutes, 13 seconds,373000.0
Integration time, 0 day, 3 hours, 14 minutes, 24 seconds,1.1664E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.030987787654731244
Relative integration time, 0.9690122123452688
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:50,J1824-1945,4.8171418603991105,-0.34445187859574644,86.0,189,84.0,84.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.249909959957834
21/03/2017 13:02:50,21/03/2017 13:14:45,J1847-0402,4.919125986449196,-0.07032615143575517,20.0,597,695.0,695.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:45,21/03/2017 13:24:47,J1722-3632,4.547296613831346,-0.6373685477032304,48.0,399,554.0,554.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:47,21/03/2017 13:26:51,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,123.0,123.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:51,21/03/2017 13:37:49,J1717-3425,4.5262382710193565,-0.600104313732108,2.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:49,21/03/2017 13:53:04,J1720-2933,4.540337113439018,-0.5156662541479846,4.0,620,911.0,911.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:04,21/03/2017 14:20:36,J1652-2404,4.419938702038434,-0.4195044301272704,11.0,1703,1641.0,1641.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:36,21/03/2017 14:25:59,J1709-1640,4.491782366353361,-0.29060832572761713,6.0,653,317.0,317.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0574720725055635
21/03/2017 14:25:59,21/03/2017 14:39:58,J1825-0935,4.823699462370141,-0.1671526065319025,15.0,769,824.0,824.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:58,21/03/2017 15:39:27,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,3567.0,3567.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:39:27,21/03/2017 15:51:22,J1848-0123,4.923544127462105,-0.023861414312744807,14.0,659,701.0,701.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:51:22,21/03/2017 16:12:53,J0536-7543,1.4683156836614413,-1.3212302426111842,108.0,1245,1183.0,1183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:53,21/03/2017 16:17:21,J0820-4114,2.1827851206988833,-0.7194809560590714,28.0,545,240.0,240.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.272957160969657
21/03/2017 16:17:21,21/03/2017 16:20:37,J0729-1448,1.9603283631217727,-0.2581303178605125,28.0,276,168.0,168.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
