Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:23:36,1490063016000
Duration,  0 day, 2 hours, 23 minutes, 36 seconds,8616000
Slew time, 0 day, 0 hour, 3 minutes, 29 seconds,209000.0
Integration time, 0 day, 2 hours, 20 minutes, 7 seconds,8407000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02425719591457753
Relative integration time, 0.9757428040854225
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:59,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:59,21/03/2017 13:15:35,J1739-3131,4.62252663141084,-0.5499954260936698,47.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:35,21/03/2017 13:31:01,J1750-3157,4.6721968111492425,-0.557418893178819,0.0,910,926.0,926.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:01,21/03/2017 13:35:38,J1746-3239,4.655298315165276,-0.5695794747420894,3.0,450,274.0,274.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:38,21/03/2017 13:46:40,J1717-3425,4.5262382710193565,-0.600104313732108,6.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:40,21/03/2017 13:54:04,J1722-3632,4.547296613831346,-0.6373685477032304,2.0,399,442.0,442.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:04,21/03/2017 14:00:21,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,376.0,376.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:21,21/03/2017 14:05:42,J1719-4006,4.533617959429102,-0.699588565909466,3.0,189,318.0,318.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:42,21/03/2017 14:23:59,J1638-4725,4.355537507080886,-0.8274218132760228,10.0,1323,1087.0,1087.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2165544999353317
21/03/2017 14:23:59,21/03/2017 14:26:45,J1632-4621,4.332039048530504,-0.8087244888503525,4.0,1709,1882.0,162.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:45,21/03/2017 15:04:00,J1534-5334,4.075952486983392,-0.934821133611175,11.0,1368,2224.0,2224.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:04:00,21/03/2017 15:17:09,J1356-5521,3.651414818181579,-0.9659769091257897,16.0,507,773.0,773.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:09,21/03/2017 15:23:36,J0842-4851,2.2780451912727337,-0.8524924983535592,47.0,644,incomplete,340.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
