Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:30:08,1490059808000
Duration,  0 day, 1 hour, 30 minutes, 8 seconds,5408000
Slew time, 0 day, 0 hour, 3 minutes, 5 seconds,185000.0
Integration time, 0 day, 1 hour, 27 minutes, 3 seconds,5223000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.034208579881656806
Relative integration time, 0.9657914201183432
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:22,J1829-1751,4.842062362318582,-0.3115223637474246,83.0,307,299.0,299.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:22,21/03/2017 13:10:02,J1852-2610,4.943606345420133,-0.45663291626768204,8.0,234,212.0,212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:02,21/03/2017 13:14:56,J1823-3106,4.816147953567742,-0.5425562025638845,10.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:56,21/03/2017 13:19:52,J1738-3211,4.62033631592164,-0.5614452708004336,9.0,768,287.0,287.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6749814238310896
21/03/2017 13:19:52,21/03/2017 13:26:46,J1720-2933,4.540337113439018,-0.5156662541479846,5.0,620,409.0,409.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:46,21/03/2017 13:30:57,J1705-3423,4.475486932531396,-0.5998833841376264,7.0,255,244.0,244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:57,21/03/2017 13:34:49,J1649-3805,4.406099840955266,-0.6643930319156381,5.0,262,227.0,227.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:49,21/03/2017 13:45:09,J1622-4347,4.286969338534202,-0.7640595740370931,8.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:09,21/03/2017 13:49:30,J1559-4438,4.187446746757646,-0.778776084707186,4.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:30,21/03/2017 13:56:41,J1555-3134,4.1682790954169535,-0.5508448196629737,10.0,518,421.0,421.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:41,21/03/2017 14:17:23,J1652-2404,4.419938702038434,-0.4195044301272704,12.0,1703,2199.0,1230.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:23,21/03/2017 14:26:25,J1709-1640,4.491782366353361,-0.29060832572761713,5.0,653,537.0,537.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2160796714910502
21/03/2017 14:26:25,21/03/2017 14:30:08,J1843-0702,4.901643830546746,-0.1224901157870487,19.0,4689,6699.0,204.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
