Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:06:27,1490061987000
Duration,  0 day, 2 hours, 6 minutes, 27 seconds,7587000
Slew time, 0 day, 0 hour, 5 minutes, 11 seconds,311000.0
Integration time, 0 day, 2 hours, 1 minute, 16 seconds,7276000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04099116910504811
Relative integration time, 0.9590088308949519
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:02,J1852-2610,4.943606345420133,-0.45663291626768204,91.0,234,211.0,211.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:02,21/03/2017 13:10:02,J1705-3423,4.475486932531396,-0.5998833841376264,21.0,255,279.0,279.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:02,21/03/2017 13:14:03,J1327-6301,3.521744999628243,-1.0997737041395705,45.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:03,21/03/2017 13:18:25,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:25,21/03/2017 13:26:41,J1301-6305,3.4110831256260643,-1.1008475179618602,1.0,640,495.0,495.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.294123636117481
21/03/2017 13:26:41,21/03/2017 13:33:12,J1243-6423,3.3304633131502555,-1.123585522012738,3.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:12,21/03/2017 13:35:45,J1340-6456,3.5779482376450686,-1.1330924758924554,4.0,378,149.0,149.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.542501905226253
21/03/2017 13:35:45,21/03/2017 13:44:47,J1428-5530,3.789276848633516,-0.9684143583889359,11.0,570,591.0,531.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:47,21/03/2017 13:50:08,J1651-5222,4.41444455099726,-0.9136885900652916,15.0,635,306.0,306.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0741586237550313
21/03/2017 13:50:08,21/03/2017 14:02:13,J1648-4458,4.399175101703874,-0.7846903354230284,7.0,719,718.0,718.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.001928251356058
21/03/2017 14:02:13,21/03/2017 14:34:13,J1638-4417,4.357957769699036,-0.7728725171323023,3.0,3073,2067.0,1917.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:34:13,21/03/2017 14:49:59,J1848-0123,4.923544127462105,-0.023861414312744807,51.0,659,895.0,895.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:59,21/03/2017 15:06:27,J1632-4621,4.332039048530504,-0.8087244888503525,58.0,1709,1880.0,930.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
