Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:58:38,1490061518000
Duration,  0 day, 1 hour, 58 minutes, 38 seconds,7118000
Slew time, 0 day, 0 hour, 7 minutes, 1 second,421000.0
Integration time, 0 day, 1 hour, 51 minutes, 37 seconds,6697000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05914582747962911
Relative integration time, 0.9408541725203708
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:01,J1852-2610,4.943606345420133,-0.45663291626768204,91.0,234,incomplete,90.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 5
21/03/2017 13:03:01,21/03/2017 13:09:45,J1705-3423,4.475486932531396,-0.5998833841376264,21.0,255,383.0,383.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:45,21/03/2017 13:12:33,J1341-6220,3.5853884308022166,-1.0878215439778092,43.0,193,125.0,125.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:33,21/03/2017 13:15:42,J1327-6301,3.521744999628243,-1.0997737041395705,1.0,196,188.0,188.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0416894903315375
21/03/2017 13:15:42,21/03/2017 13:17:30,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,107.0,107.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4432083112010763
21/03/2017 13:17:30,21/03/2017 13:23:50,J1340-6456,3.5779482376450686,-1.1330924758924554,2.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:50,21/03/2017 13:34:20,J1357-6429,3.652278174384899,-1.1253000655959817,1.0,700,629.0,629.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:20,21/03/2017 13:43:04,J1428-5530,3.789276848633516,-0.9684143583889359,8.0,570,516.0,516.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:04,21/03/2017 13:47:12,J1530-5327,4.059844552428529,-0.9326055350885045,6.0,389,242.0,242.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6061835167893117
21/03/2017 13:47:12,21/03/2017 14:25:33,J1632-4621,4.332039048530504,-0.8087244888503525,11.0,1709,2290.0,2290.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:33,21/03/2017 14:40:41,J1825-0935,4.823699462370141,-0.1671526065319025,43.0,769,865.0,865.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:41,21/03/2017 14:45:52,J1851+0118,4.938713096696012,0.02297532034778091,11.0,542,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:45:52,21/03/2017 14:48:53,J1048-5832,2.8283205972672447,-1.02157126964051,108.0,123,83.0,73.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:53,21/03/2017 14:58:38,J0452-1759,1.2765705904504334,-0.3137550713449015,74.0,548,511.0,511.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
