Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:40:54,1490060454000
Duration,  0 day, 1 hour, 40 minutes, 54 seconds,6054000
Slew time, 0 day, 0 hour, 4 minutes, 55 seconds,295000.0
Integration time, 0 day, 1 hour, 35 minutes, 59 seconds,5759000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04872811364387182
Relative integration time, 0.9512718863561281
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:58,J1719-4006,4.533617959429102,-0.699588565909466,118.0,189,180.0,180.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:58,21/03/2017 13:09:53,J1157-6224,3.129610968274852,-1.0888388285248813,47.0,400,248.0,248.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6155308797291714
21/03/2017 13:09:53,21/03/2017 13:14:00,J1146-6030,3.0810689984537603,-1.0556362181299903,2.0,273,245.0,245.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:00,21/03/2017 13:22:04,J1136-5525,3.0370307053233345,-0.9671630542779921,5.0,364,479.0,479.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:04,21/03/2017 13:30:30,J1326-5859,3.5210759567483114,-1.029312289686786,10.0,477,496.0,496.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:30,21/03/2017 13:33:49,J1327-6301,3.521744999628243,-1.0997737041395705,3.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:49,21/03/2017 13:43:34,J1301-6305,3.4110831256260643,-1.1008475179618602,2.0,640,583.0,583.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0968889541714675
21/03/2017 13:43:34,21/03/2017 13:47:17,J1243-6423,3.3304633131502555,-1.123585522012738,3.0,388,220.0,220.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.764297006398435
21/03/2017 13:47:17,21/03/2017 13:49:46,J1513-5908,3.987758818218554,-1.0320277311146804,16.0,153,133.0,133.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1470196004486364
21/03/2017 13:49:46,21/03/2017 13:58:06,J1612-5805,4.2431729189492815,-1.0136038416051558,5.0,517,495.0,495.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.044954760303184
21/03/2017 13:58:06,21/03/2017 14:00:49,J1600-5044,4.192646727934829,-0.885362090230896,5.0,192,158.0,158.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2146331895459053
21/03/2017 14:00:49,21/03/2017 14:35:22,J1534-5334,4.075952486983392,-0.934821133611175,5.0,1368,2068.0,2068.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:35:22,21/03/2017 14:40:54,J0738-4042,2.0007530247579957,-0.710150522840646,74.0,374,258.0,258.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.448062185982929
