Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:00:31,1490086831000
Duration,  0 day, 9 hours, 0 minute, 31 seconds,32431000
Slew time, 0 day, 0 hour, 7 minutes, 6 seconds,426000.0
Integration time, 0 day, 3 hours, 8 minutes, 25 seconds,1.1305E7
Waiting time, 0 day, 5 hours, 45 minutes, 0 second,2.07E7
Relative slew time, 0.01313558015479017
Relative integration time, 0.3485862292251241
Relative waiting time, 0.6382781906200857
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:22,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,503.0,503.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0774311173554307
21/03/2017 13:09:22,21/03/2017 13:14:39,J1146-6030,3.0810689984537603,-1.0556362181299903,107.0,273,210.0,210.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:39,21/03/2017 13:18:14,J1157-6224,3.129610968274852,-1.0888388285248813,2.0,400,213.0,213.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8757344272128407
21/03/2017 13:18:14,21/03/2017 13:23:18,J1243-6423,3.3304633131502555,-1.123585522012738,4.0,388,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:23:18,21/03/2017 13:29:11,J1301-6305,3.4110831256260643,-1.1008475179618602,2.0,640,351.0,351.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8246583809895933
21/03/2017 13:29:11,21/03/2017 13:31:59,J1317-6302,3.4808184831100193,-1.0998861324322198,0.0,261,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5521827235774635
21/03/2017 13:31:59,21/03/2017 13:35:15,J1327-6301,3.521744999628243,-1.0997737041395705,0.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:15,21/03/2017 13:39:36,J1341-6220,3.5853884308022166,-1.0878215439778092,1.0,193,260.0,260.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:36,21/03/2017 13:46:45,J1412-6145,3.718110539329081,-1.0776011867663389,2.0,613,427.0,427.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.436842707246785
21/03/2017 13:46:45,21/03/2017 13:54:02,J1428-5530,3.789276848633516,-0.9684143583889359,5.0,570,432.0,432.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:02,21/03/2017 14:36:24,J1515-5720,3.9931169790221768,-1.0004178791063387,5.0,3388,2537.0,2537.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:36:24,21/03/2017 14:58:20,J1534-5334,4.075952486983392,-0.934821133611175,4.0,1368,1312.0,1312.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:58:20,21/03/2017 15:02:28,J1613-4714,4.247624526650597,-0.8242521014289287,6.0,382,242.0,242.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:28,21/03/2017 15:06:12,J1637-4642,4.351234543254198,-0.8149960386291855,2.0,222,822.0,222.0,0,180,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:06:12,21/03/2017 15:39:12,J1701-3726,4.456301182562691,-0.6532137132429333,9.0,2454,1971.0,1971.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:39:12,21/03/2017 15:43:12,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,239.0,239.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:43:12,21/03/2017 15:53:03,J1720-2933,4.540337113439018,-0.5156662541479846,5.0,620,586.0,586.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:53:03,21/03/2017 15:53:09,J1703-3241,4.465318717031329,-0.5701990666265474,6.0,1211,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:53:09,21/03/2017 16:05:27,J0901-4624,2.363475422055248,-0.8095976382900308,84.0,640,654.0,654.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:27,21/03/2017 16:12:09,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,incomplete,400.0,2580,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)Waited for more observables to rise above the horizon. 
21/03/2017 21:57:09,22/03/2017 03:02:31,J1358-2533,3.6595191091191106,-0.4459316238845512,120.0,47,82.0,82.0,18120,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
