Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 18:39:01,1490074741000
Duration,  0 day, 5 hours, 39 minutes, 1 second,20341000
Slew time, 0 day, 0 hour, 6 minutes, 26 seconds,386000.0
Integration time, 0 day, 4 hours, 32 minutes, 35 seconds,1.6355E7
Waiting time, 0 day, 1 hour, 0 minute, 0 second,3600000.0
Relative slew time, 0.01897645150189273
Relative integration time, 0.804041099257657
Relative waiting time, 0.1769824492404503
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:02,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,1077.0,1077.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:02,21/03/2017 13:24:24,J1412-6145,3.718110539329081,-1.0776011867663389,88.0,613,234.0,234.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.614816825446794
21/03/2017 13:24:24,21/03/2017 13:26:37,J1341-6220,3.5853884308022166,-1.0878215439778092,3.0,193,130.0,130.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:37,21/03/2017 13:28:11,J1327-6301,3.521744999628243,-1.0997737041395705,1.0,196,93.0,93.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1186661040319144
21/03/2017 13:28:11,21/03/2017 13:32:32,J1317-6302,3.4808184831100193,-1.0998861324322198,0.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:32,21/03/2017 13:42:13,J1301-6305,3.4110831256260643,-1.1008475179618602,1.0,640,580.0,580.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1033242649882369
21/03/2017 13:42:13,21/03/2017 13:44:44,J1243-6423,3.3304633131502555,-1.123585522012738,3.0,388,148.0,148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.621473020526016
21/03/2017 13:44:44,21/03/2017 13:50:31,J1340-6456,3.5779482376450686,-1.1330924758924554,4.0,378,343.0,343.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1018374170312033
21/03/2017 13:50:31,21/03/2017 14:00:27,J1326-5859,3.5210759567483114,-1.029312289686786,6.0,477,590.0,590.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:27,21/03/2017 14:03:51,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,incomplete,200.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:03:51,21/03/2017 14:06:33,J1513-5908,3.987758818218554,-1.0320277311146804,9.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:33,21/03/2017 14:26:04,J1522-5829,4.026057886992005,-1.0207136342386272,1.0,395,1170.0,1170.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:04,21/03/2017 14:55:30,J1534-5334,4.075952486983392,-0.934821133611175,3.0,1368,1763.0,1763.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:55:30,21/03/2017 14:58:44,J1600-5044,4.192646727934829,-0.885362090230896,2.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:44,21/03/2017 15:03:23,J1530-5327,4.059844552428529,-0.9326055350885045,5.0,389,274.0,274.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4190463144678822
21/03/2017 15:03:23,21/03/2017 15:44:39,J1632-4621,4.332039048530504,-0.8087244888503525,11.0,1709,2465.0,2465.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:39,21/03/2017 16:01:08,J1643-4505,4.379101633644374,-0.7866295901474666,4.0,1728,985.0,985.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:01:08,21/03/2017 16:14:32,J0901-4624,2.363475422055248,-0.8095976382900308,74.0,640,incomplete,730.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:14:32,21/03/2017 17:04:24,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,incomplete,2990.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:04:24,21/03/2017 17:29:09,J0820-1350,2.1835800963565513,-0.24116640111841794,37.0,1238,1448.0,1448.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:29:09,21/03/2017 19:39:01,J1356-5521,3.651414818181579,-0.9659769091257897,63.0,507,729.0,529.0,3600,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
