Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 18:28:59,1490074139000
Duration,  0 day, 5 hours, 28 minutes, 59 seconds,19739000
Slew time, 0 day, 0 hour, 4 minutes, 7 seconds,247000.0
Integration time, 0 day, 3 hours, 38 minutes, 52 seconds,1.3132E7
Waiting time, 0 day, 1 hour, 46 minutes, 0 second,6360000.0
Relative slew time, 0.012513298546025635
Relative integration time, 0.6652819291757435
Relative waiting time, 0.3222047722782309
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:33,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,1537.0,1537.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.068867719835309
21/03/2017 13:26:33,21/03/2017 13:31:49,J1845-0434,4.911262630942696,-0.07955889469743707,16.0,486,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:31:49,21/03/2017 13:33:45,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,114.0,114.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7852876115985412
21/03/2017 13:33:45,21/03/2017 13:41:35,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,469.0,469.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:35,21/03/2017 14:11:48,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,incomplete,1810.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:48,21/03/2017 14:17:11,J1845-0434,4.911262630942696,-0.07955889469743707,7.0,486,616.0,316.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.5392527706161019
21/03/2017 14:17:11,21/03/2017 15:12:18,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,5114.0,3304.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:12:18,21/03/2017 15:29:22,J1825-0935,4.823699462370141,-0.1671526065319025,13.0,769,1011.0,1011.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:22,21/03/2017 15:35:40,J1829-1751,4.842062362318582,-0.3115223637474246,8.0,307,370.0,370.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:35:40,21/03/2017 15:36:47,J1824-1945,4.8171418603991105,-0.34445187859574644,3.0,189,64.0,64.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.942426350119188
21/03/2017 15:36:47,21/03/2017 15:46:24,J1805-2447,4.736091278847295,-0.43240532218159516,6.0,481,571.0,571.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:46:24,21/03/2017 15:47:55,J1757-2421,4.701432399661496,-0.4252426848568829,3.0,234,88.0,88.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6577393262872606
21/03/2017 15:47:55,21/03/2017 15:57:20,J1758-2846,4.704782980948603,-0.5020633518834133,3.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:20,21/03/2017 16:00:52,J1739-3131,4.62252663141084,-0.5499954260936698,5.0,529,207.0,207.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.561734986909445
21/03/2017 16:00:52,21/03/2017 16:12:28,J1738-3211,4.62033631592164,-0.5614452708004336,1.0,768,695.0,695.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1054247646999609
21/03/2017 16:12:28,21/03/2017 16:15:01,J1823-3106,4.816147953567742,-0.5425562025638845,5.0,284,448.0,148.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.9229195948789666
21/03/2017 16:15:01,21/03/2017 16:20:28,J1852-2610,4.943606345420133,-0.45663291626768204,7.0,234,320.0,320.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:28,21/03/2017 16:23:18,J1636-4440,4.347071932988192,-0.7794591958038565,32.0,938,incomplete,138.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:23:18,21/03/2017 16:30:53,J1136-5525,3.0370307053233345,-0.9671630542779921,47.0,364,408.0,408.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:30:53,21/03/2017 16:31:27,J0901-4624,2.363475422055248,-0.8095976382900308,25.0,640,739.0,9.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:31:27,21/03/2017 16:42:59,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,3681.0,691.0,6360,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
