Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:45:06,1490067906000
Duration,  0 day, 3 hours, 45 minutes, 6 seconds,13506000
Slew time, 0 day, 0 hour, 6 minutes, 58 seconds,418000.0
Integration time, 0 day, 3 hours, 11 minutes, 8 seconds,1.1468E7
Waiting time, 0 day, 0 hour, 27 minutes, 0 second,1620000.0
Relative slew time, 0.03094920775951429
Relative integration time, 0.8491041018806457
Relative waiting time, 0.11994669035984007
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:51,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,234.0,234.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:51,21/03/2017 13:13:53,J1805-2447,4.736091278847295,-0.43240532218159516,38.0,481,504.0,504.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:53,21/03/2017 13:16:14,J1757-2421,4.701432399661496,-0.4252426848568829,3.0,234,138.0,138.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7018087976534468
21/03/2017 13:16:14,21/03/2017 13:19:37,J1758-2846,4.704782980948603,-0.5020633518834133,5.0,562,198.0,198.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.835179292986519
21/03/2017 13:19:37,21/03/2017 13:31:26,J1740-3015,4.627581977589243,-0.527751204777002,3.0,606,706.0,706.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:26,21/03/2017 13:34:39,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,191.0,191.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.765921441990372
21/03/2017 13:34:39,21/03/2017 13:47:28,J1738-3211,4.62033631592164,-0.5614452708004336,1.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:28,21/03/2017 13:53:10,J1746-3239,4.655298315165276,-0.5695794747420894,0.0,450,342.0,342.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:10,21/03/2017 14:10:20,J1750-3157,4.6721968111492425,-0.557418893178819,0.0,910,1030.0,1030.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:20,21/03/2017 14:12:48,J1823-3106,4.816147953567742,-0.5425562025638845,2.0,284,146.0,146.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.946486987228791
21/03/2017 14:12:48,21/03/2017 14:20:50,J1722-3632,4.547296613831346,-0.6373685477032304,11.0,399,471.0,471.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:50,21/03/2017 14:23:58,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,187.0,187.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:58,21/03/2017 14:34:56,J1717-3425,4.5262382710193565,-0.600104313732108,2.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:56,21/03/2017 14:46:25,J1720-2933,4.540337113439018,-0.5156662541479846,3.0,620,686.0,686.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:25,21/03/2017 14:49:41,J1739-2903,4.623251961159148,-0.5070011792255139,1.0,322,195.0,195.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6477210964776845
21/03/2017 14:49:41,21/03/2017 15:03:34,J1703-3241,4.465318717031329,-0.5701990666265474,7.0,1211,826.0,826.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4669495190705735
21/03/2017 15:03:34,21/03/2017 15:07:16,J1705-3423,4.475486932531396,-0.5998833841376264,2.0,255,220.0,220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:16,21/03/2017 15:11:05,J1701-3726,4.456301182562691,-0.6532137132429333,3.0,2454,1477.0,226.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:11:05,21/03/2017 15:11:14,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:11:14,21/03/2017 15:16:30,J1646-4346,4.393233710041876,-0.7636882067573633,16.0,231,incomplete,300.0,0,600,3,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:16:30,21/03/2017 15:27:50,J1515-5720,3.9931169790221768,-1.0004178791063387,20.0,3388,incomplete,660.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:27:50,21/03/2017 15:50:45,J0536-7543,1.4683156836614413,-1.3212302426111842,40.0,1245,1335.0,1335.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:45,21/03/2017 16:12:16,J0624-0424,1.6769725591753457,-0.07654989858563074,71.0,1039,1220.0,1220.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:39:16,21/03/2017 17:12:06,J1648-4458,4.399175101703874,-0.7846903354230284,121.0,719,769.0,229.0,1620,600,4,0,1,0,Completed: Shortened interval; scintillation of 1.7144097766036988
