Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:31:01,1490092261000
Duration,  0 day, 10 hours, 31 minutes, 1 second,37861000
Slew time, 0 day, 0 hour, 6 minutes, 53 seconds,413000.0
Integration time, 0 day, 4 hours, 27 minutes, 8 seconds,1.6028E7
Waiting time, 0 day, 5 hours, 57 minutes, 0 second,2.142E7
Relative slew time, 0.010908322548268666
Relative integration time, 0.42333799952457674
Relative waiting time, 0.5657536779271546
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:11,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,134.0,134.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:11,21/03/2017 13:11:26,J1845-0434,4.911262630942696,-0.07955889469743707,9.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:26,21/03/2017 13:39:19,J1049-5833,2.8354575394668577,-1.0216740501409052,106.0,2202,1567.0,1567.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4048951416137099
21/03/2017 13:39:19,21/03/2017 13:52:16,J1048-5832,2.8283205972672447,-1.02157126964051,3.0,123,774.0,774.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:16,21/03/2017 14:12:51,J1016-5819,2.6886869849024815,-1.0178122667640273,5.0,1410,incomplete,1230.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 14:12:51,21/03/2017 14:13:03,J1016-5857,2.6893458466951095,-1.028812931595243,2.0,640,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 14:13:03,21/03/2017 14:33:27,J1016-5819,2.6886869849024815,-1.0178122667640273,0.0,1410,2454.0,1224.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:27,21/03/2017 14:43:53,J1016-5857,2.6893458466951095,-1.028812931595243,2.0,640,634.0,624.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:53,21/03/2017 14:50:08,J0842-4851,2.2780451912727337,-0.8524924983535592,18.0,644,357.0,357.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:08,21/03/2017 14:54:19,J0738-4042,2.0007530247579957,-0.710150522840646,14.0,374,237.0,237.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5781355994321065
21/03/2017 14:54:19,21/03/2017 15:19:29,J0536-7543,1.4683156836614413,-1.3212302426111842,30.0,1245,1480.0,1480.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:29,21/03/2017 15:28:06,J1326-6700,3.5170711533355066,-1.1691233438588349,24.0,543,493.0,493.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:06,21/03/2017 15:35:30,J1326-5859,3.5210759567483114,-1.029312289686786,7.0,477,437.0,437.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:35:30,21/03/2017 15:42:55,J1356-5521,3.651414818181579,-0.9659769091257897,3.0,507,442.0,442.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:55,21/03/2017 15:44:45,J1513-5908,3.987758818218554,-1.0320277311146804,7.0,153,103.0,103.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4804396802650366
21/03/2017 15:44:45,21/03/2017 16:30:33,J1515-5720,3.9931169790221768,-1.0004178791063387,1.0,3388,6377.0,2747.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:30:33,21/03/2017 16:35:07,J1522-5829,4.026057886992005,-1.0207136342386272,5.0,395,269.0,269.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:35:07,21/03/2017 16:47:31,J1534-5334,4.075952486983392,-0.934821133611175,3.0,1368,incomplete,741.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:47:31,21/03/2017 17:04:20,J0855-4644,2.337008958389797,-0.8155855720654147,59.0,3388,incomplete,950.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:04:20,21/03/2017 17:11:51,J0820-4114,2.1827851206988833,-0.7194809560590714,10.0,545,441.0,441.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2366845684353887
21/03/2017 17:11:51,21/03/2017 17:13:58,J0820-3826,2.1860199430233505,-0.6705803210766942,3.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:13:58,21/03/2017 17:34:01,J0624-0424,1.6769725591753457,-0.07654989858563074,45.0,1039,1158.0,1158.0,21420,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
