Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:12:01,1490091121000
Duration,  0 day, 10 hours, 12 minutes, 1 second,36721000
Slew time, 0 day, 0 hour, 7 minutes, 21 seconds,441000.0
Integration time, 0 day, 4 hours, 44 minutes, 40 seconds,1.708E7
Waiting time, 0 day, 5 hours, 20 minutes, 0 second,1.92E7
Relative slew time, 0.012009476866098419
Relative integration time, 0.46512894529016097
Relative waiting time, 0.5228615778437407
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:39,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,643.0,643.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5561916905349777
21/03/2017 13:11:39,21/03/2017 13:15:15,J1845-0434,4.911262630942696,-0.07955889469743707,13.0,486,203.0,203.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.389644273695505
21/03/2017 13:15:15,21/03/2017 13:27:40,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,744.0,744.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:40,21/03/2017 13:31:06,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:06,21/03/2017 14:11:49,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,incomplete,2440.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:49,21/03/2017 14:29:07,J1825-0935,4.823699462370141,-0.1671526065319025,11.0,769,1027.0,1027.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:07,21/03/2017 14:46:53,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,3504.0,1064.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:46:53,21/03/2017 14:52:32,J1829-1751,4.842062362318582,-0.3115223637474246,14.0,307,325.0,325.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:32,21/03/2017 14:57:35,J1824-1945,4.8171418603991105,-0.34445187859574644,3.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:57:35,21/03/2017 15:01:36,J1757-2421,4.701432399661496,-0.4252426848568829,7.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:36,21/03/2017 15:10:44,J1805-2447,4.736091278847295,-0.43240532218159516,0.0,481,548.0,548.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:44,21/03/2017 15:13:30,J1823-3106,4.816147953567742,-0.5425562025638845,4.0,284,162.0,162.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7502780274821876
21/03/2017 15:13:30,21/03/2017 15:16:38,J1758-2846,4.704782980948603,-0.5020633518834133,6.0,562,562.0,182.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:16:38,21/03/2017 15:28:07,J1720-2933,4.540337113439018,-0.5156662541479846,7.0,620,682.0,682.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:28:07,21/03/2017 15:33:13,J1703-3241,4.465318717031329,-0.5701990666265474,6.0,1211,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:33:13,21/03/2017 15:35:37,J1646-4346,4.393233710041876,-0.7636882067573633,11.0,231,133.0,133.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7374624491422783
21/03/2017 15:35:37,21/03/2017 16:09:18,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,incomplete,2020.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:09:18,21/03/2017 16:13:12,J1636-4440,4.347071932988192,-0.7794591958038565,4.0,938,incomplete,230.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 16:13:12,21/03/2017 16:13:22,J1638-4417,4.357957769699036,-0.7728725171323023,0.0,3073,incomplete,10.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 16:13:22,21/03/2017 16:13:35,J1644-4559,4.384360237958581,-0.8025145104090204,1.0,455,462.0,12.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:13:35,21/03/2017 16:40:36,J0536-7543,1.4683156836614413,-1.3212302426111842,51.0,1245,incomplete,1570.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 911 [-]
21/03/2017 16:40:36,21/03/2017 17:04:22,J0855-4644,2.337008958389797,-0.8155855720654147,26.0,3388,incomplete,1400.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:04:22,21/03/2017 17:24:42,J0820-1350,2.1835800963565513,-0.24116640111841794,34.0,1238,1186.0,1186.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:24:42,21/03/2017 17:43:22,J0624-0424,1.6769725591753457,-0.07654989858563074,27.0,1039,1093.0,1093.0,15180,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 22:49:22,21/03/2017 23:51:01,J1638-4725,4.355537507080886,-0.8274218132760228,151.0,1323,1862.0,368.0,4020,1800,4,0,1,0,Completed: Shortened interval; scintillation of 1.1317594950305836Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
