Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 18:28:40,1490074120000
Duration,  0 day, 5 hours, 28 minutes, 40 seconds,19720000
Slew time, 0 day, 0 hour, 5 minutes, 37 seconds,337000.0
Integration time, 0 day, 3 hours, 8 minutes, 3 seconds,1.1283E7
Waiting time, 0 day, 2 hours, 15 minutes, 0 second,8100000.0
Relative slew time, 0.01708924949290061
Relative integration time, 0.5721602434077079
Relative waiting time, 0.4107505070993915
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:32,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,395.0,395.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:32,21/03/2017 13:24:10,J1049-5833,2.8354575394668577,-1.0216740501409052,115.0,2202,883.0,883.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4950707514428228
21/03/2017 13:24:10,21/03/2017 13:25:21,J1048-5832,2.8283205972672447,-1.02157126964051,2.0,123,69.0,69.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:21,21/03/2017 13:49:00,J1016-5819,2.6886869849024815,-1.0178122667640273,4.0,1410,1415.0,1415.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:00,21/03/2017 13:54:03,J1016-5857,2.6893458466951095,-1.028812931595243,3.0,640,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:54:03,21/03/2017 13:58:05,J1146-6030,3.0810689984537603,-1.0556362181299903,10.0,273,232.0,232.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:05,21/03/2017 14:04:44,J1157-6224,3.129610968274852,-1.0888388285248813,2.0,400,397.0,397.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.007504259716924
21/03/2017 14:04:44,21/03/2017 14:17:09,J1326-6700,3.5170711533355066,-1.1691233438588349,7.0,543,738.0,738.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:09,21/03/2017 14:25:04,J1357-6429,3.652278174384899,-1.1253000655959817,3.0,700,472.0,472.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:04,21/03/2017 14:33:56,J1428-5530,3.789276848633516,-0.9684143583889359,7.0,570,525.0,525.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:56,21/03/2017 15:16:15,J1515-5720,3.9931169790221768,-1.0004178791063387,4.0,3388,2535.0,2535.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:16:15,21/03/2017 15:22:18,J1612-5805,4.2431729189492815,-1.0136038416051558,1.0,517,362.0,362.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4277327911721396
21/03/2017 15:22:18,21/03/2017 15:28:51,J1558-5419,4.183077887588718,-0.9478786204844982,4.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:28:51,21/03/2017 15:39:25,J1602-5100,4.198884025627092,-0.8901082222434858,2.0,864,632.0,632.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:39:25,21/03/2017 15:45:19,J1633-5015,4.3327873584472965,-0.8769886792189808,2.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:45:19,21/03/2017 15:46:47,J1637-4642,4.351234543254198,-0.8149960386291855,2.0,222,86.0,86.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.5802534367033716
21/03/2017 15:46:47,21/03/2017 15:55:24,J1640-4715,4.3642823338538985,-0.824496932337889,0.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:55:24,21/03/2017 15:56:05,J1644-4559,4.384360237958581,-0.8025145104090204,1.0,455,incomplete,40.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 15:56:05,21/03/2017 16:03:44,J1636-4440,4.347071932988192,-0.7794591958038565,2.0,938,595.0,457.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7490767519667658
21/03/2017 16:03:44,21/03/2017 16:09:11,J0820-4114,2.1827851206988833,-0.7194809560590714,81.0,545,246.0,246.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2197625815925175
21/03/2017 16:09:11,21/03/2017 16:13:40,J0729-1448,1.9603283631217727,-0.2581303178605125,28.0,276,241.0,241.0,8100,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
