Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 00:41:17,1490096477000
Duration,  0 day, 11 hours, 41 minutes, 17 seconds,42077000
Slew time, 0 day, 0 hour, 12 minutes, 1 second,721000.0
Integration time, 0 day, 3 hours, 31 minutes, 16 seconds,1.2676E7
Waiting time, 0 day, 7 hours, 58 minutes, 0 second,2.868E7
Relative slew time, 0.01713525203793046
Relative integration time, 0.3012572189081921
Relative waiting time, 0.6816075290538774
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:19,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,1103.0,1103.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4896448003918177
21/03/2017 13:19:19,21/03/2017 13:22:57,J1841-0345,4.8940981176919065,-0.06611598094763187,14.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:57,21/03/2017 13:31:11,J1829-1751,4.842062362318582,-0.3115223637474246,17.0,307,477.0,477.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:11,21/03/2017 13:39:59,J1146-6030,3.0810689984537603,-1.0556362181299903,82.0,273,446.0,446.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:59,21/03/2017 13:46:40,J1157-6224,3.129610968274852,-1.0888388285248813,1.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:40,21/03/2017 13:53:11,J1243-6423,3.3304633131502555,-1.123585522012738,3.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:11,21/03/2017 13:54:56,J1317-6302,3.4808184831100193,-1.0998861324322198,3.0,261,102.0,102.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5599665511382947
21/03/2017 13:54:56,21/03/2017 14:03:17,J1412-6145,3.718110539329081,-1.0776011867663389,5.0,613,496.0,496.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2355750699231942
21/03/2017 14:03:17,21/03/2017 14:15:20,J1357-6429,3.652278174384899,-1.1253000655959817,3.0,700,720.0,720.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:20,21/03/2017 14:24:57,J1428-5530,3.789276848633516,-0.9684143583889359,7.0,570,570.0,570.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:57,21/03/2017 14:31:07,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,366.0,366.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:07,21/03/2017 14:59:52,J1326-5859,3.5210759567483114,-1.029312289686786,6.0,477,1719.0,1719.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:52,21/03/2017 15:03:03,J1341-6220,3.5853884308022166,-1.0878215439778092,3.0,193,188.0,188.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:03,21/03/2017 15:08:05,J1327-6301,3.521744999628243,-1.0997737041395705,2.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:08:05,21/03/2017 15:10:39,J1340-6456,3.5779482376450686,-1.1330924758924554,2.0,378,152.0,152.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4881123374789835
21/03/2017 15:10:39,21/03/2017 15:25:36,J1326-6700,3.5170711533355066,-1.1691233438588349,2.0,543,895.0,895.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:25:36,21/03/2017 15:36:09,J1301-6305,3.4110831256260643,-1.1008475179618602,4.0,640,629.0,629.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.017994232573978
21/03/2017 15:36:09,21/03/2017 15:47:10,J1016-5857,2.6893458466951095,-1.028812931595243,21.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:10,21/03/2017 15:49:01,J1327-6301,3.521744999628243,-1.0997737041395705,21.0,196,390.0,90.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.1846571807408806
21/03/2017 15:49:01,21/03/2017 16:13:43,J0536-7543,1.4683156836614413,-1.3212302426111842,29.0,1245,1453.0,1453.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:13:43,21/03/2017 16:15:58,J1637-4642,4.351234543254198,-0.8149960386291855,50.0,222,85.0,85.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.610843537281251
21/03/2017 16:15:58,21/03/2017 16:23:18,J1636-4440,4.347071932988192,-0.7794591958038565,1.0,938,incomplete,439.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
