Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 18:28:39,1490074119000
Duration,  0 day, 5 hours, 28 minutes, 39 seconds,19719000
Slew time, 0 day, 0 hour, 4 minutes, 54 seconds,294000.0
Integration time, 0 day, 3 hours, 4 minutes, 45 seconds,1.1085E7
Waiting time, 0 day, 2 hours, 19 minutes, 0 second,8340000.0
Relative slew time, 0.014909478168264111
Relative integration time, 0.5621481819564886
Relative waiting time, 0.4229423398752472
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:01,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,542.0,542.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:01,21/03/2017 13:16:45,J1649-3805,4.406099840955266,-0.6643930319156381,59.0,262,345.0,345.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:45,21/03/2017 13:21:56,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,incomplete,310.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:21:56,21/03/2017 13:32:29,J1722-3632,4.547296613831346,-0.6373685477032304,2.0,399,631.0,631.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:29,21/03/2017 13:34:44,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,134.0,134.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:44,21/03/2017 13:41:47,J1717-3425,4.5262382710193565,-0.600104313732108,2.0,656,421.0,421.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5577887722461392
21/03/2017 13:41:47,21/03/2017 13:45:28,J1705-3423,4.475486932531396,-0.5998833841376264,3.0,255,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:28,21/03/2017 14:03:13,J1703-3241,4.465318717031329,-0.5701990666265474,1.0,1211,1064.0,1064.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1378535276347563
21/03/2017 14:03:13,21/03/2017 14:12:25,J1720-2933,4.540337113439018,-0.5156662541479846,2.0,620,550.0,550.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:25,21/03/2017 14:17:43,J1739-2903,4.623251961159148,-0.5070011792255139,1.0,322,317.0,317.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0150252231784243
21/03/2017 14:17:43,21/03/2017 14:27:19,J1740-3015,4.627581977589243,-0.527751204777002,1.0,606,575.0,575.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:19,21/03/2017 14:51:45,J1750-3157,4.6721968111492425,-0.557418893178819,1.0,910,1465.0,1465.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:45,21/03/2017 14:56:46,J1823-3106,4.816147953567742,-0.5425562025638845,1.0,284,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:56:46,21/03/2017 15:01:26,J1746-3239,4.655298315165276,-0.5695794747420894,7.0,450,273.0,273.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:26,21/03/2017 15:24:54,J1701-3726,4.456301182562691,-0.6532137132429333,9.0,2454,1709.0,1399.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:24:54,21/03/2017 15:32:03,J1651-4246,4.414867793340869,-0.7463658139313195,8.0,844,641.0,421.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:32:03,21/03/2017 15:43:48,J1648-4458,4.399175101703874,-0.7846903354230284,2.0,719,703.0,703.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.02267896874725
21/03/2017 15:43:48,21/03/2017 15:47:14,J1622-4347,4.286969338534202,-0.7640595740370931,5.0,612,201.0,201.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.0508024691589855
21/03/2017 15:47:14,21/03/2017 15:54:27,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,470.0,430.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:54:27,21/03/2017 15:57:15,J0820-3826,2.1860199430233505,-0.6705803210766942,83.0,124,85.0,85.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4551476297732933
21/03/2017 15:57:15,21/03/2017 16:09:39,J0452-1759,1.2765705904504334,-0.3137550713449015,43.0,548,701.0,701.0,8340,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
