Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 16:02:27,1490238147000
Duration,  2 days, 3 hours, 2 minutes, 27 seconds,183747000
Slew time, 0 day, 1 hour, 19 minutes, 8 seconds,4748000.0
Integration time, 1 day, 7 hours, 45 minutes, 19 seconds,1.14319E8
Waiting time, 0 day, 17 hours, 58 minutes, 0 second,6.468E7
Relative slew time, 0.025839877657866522
Relative integration time, 0.6221543753095289
Relative waiting time, 0.3520057470326046
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:57,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,145.0,145.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:57,21/03/2017 13:07:47,B1732-07,4.6036674543617995,-0.128899885946366,51.0,245,239.0,239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:47,21/03/2017 13:12:33,J1622-4944,4.28751039060232,-0.8678649705541804,51.0,216,235.0,235.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:33,21/03/2017 13:19:20,J1137-6700,3.0435697995320883,-1.1692105618400666,37.0,370,370.0,370.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:20,21/03/2017 13:22:05,J0919-6040,2.441124393255954,-1.0585887334479473,15.0,82,150.0,150.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:05,21/03/2017 13:24:28,J1035-6345,2.7709341714616706,-1.1125581439476928,8.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:28,21/03/2017 13:28:34,B1154-62,3.129610968274852,-1.0888388285248813,9.0,329,237.0,237.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3894120842248328
21/03/2017 13:28:34,21/03/2017 13:35:34,J1210-5559,3.1856613445380235,-0.9770744882118594,5.0,510,415.0,415.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:34,21/03/2017 13:39:09,J1526-5633,4.04343336691613,-0.9867752221199162,19.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:09,21/03/2017 13:44:51,B1943-29,5.178663434809965,-0.5096986825472073,50.0,326,292.0,292.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:51,21/03/2017 13:52:11,J1618-4723,4.267824531080867,-0.8269025778235545,38.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:11,21/03/2017 13:59:20,J1502-5653,3.9398909090989926,-0.9926113607317447,15.0,327,414.0,414.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:20,21/03/2017 14:00:54,J1543-5149,4.11782437563537,-0.9041063203802138,7.0,186,87.0,87.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1462360412549346
21/03/2017 14:00:54,21/03/2017 14:04:15,J1546-5302,4.128241824152621,-0.9254947728276709,1.0,262,200.0,200.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:15,21/03/2017 14:06:45,B1747-46,4.676190342643962,-0.8193118500184227,15.0,231,135.0,135.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7096198256313095
