Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 15:29:52,1490236192000
Duration,  2 days, 2 hours, 29 minutes, 52 seconds,181792000
Slew time, 0 day, 1 hour, 36 minutes, 19 seconds,5779000.0
Integration time, 1 day, 6 hours, 29 minutes, 33 seconds,1.09773E8
Waiting time, 0 day, 18 hours, 24 minutes, 0 second,6.624E7
Relative slew time, 0.031789077627178315
Relative integration time, 0.6038384527371942
Relative waiting time, 0.3643724696356275
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:34,J1916+1225,5.045459251799288,0.21697322395555305,58.0,289,336.0,336.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:34,21/03/2017 13:21:29,J1910+1027,5.017821599483698,0.18238690683340741,4.0,532,891.0,891.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:29,21/03/2017 13:25:50,J1857+0526,4.962251479653032,0.09496869755150368,9.0,370,252.0,252.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4703935729911728
21/03/2017 13:25:50,21/03/2017 13:26:43,J1853+03,4.943645106273938,0.05235987755982989,3.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:43,21/03/2017 13:29:25,B1846-06,4.926659780159685,-0.11544916669629493,9.0,153,153.0,153.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:25,21/03/2017 13:33:00,J1852+0040,4.942086672696012,0.01173152145548855,7.0,366,208.0,208.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7587115621346598
21/03/2017 13:33:00,21/03/2017 13:37:57,J1909+1859,5.014811197412215,0.33137373865960806,17.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:57,21/03/2017 13:43:06,J1838+1650,4.881326816334542,0.2938749033481968,7.0,473,302.0,302.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5653530625518615
21/03/2017 13:43:06,21/03/2017 13:47:48,J1808-0813,4.74798147982061,-0.14339916022594076,26.0,280,256.0,256.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:48,21/03/2017 13:50:48,J1813-1246,4.770840784254502,-0.2222424699300602,4.0,211,176.0,176.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:48,21/03/2017 13:56:36,B1821-11,4.819256799481241,-0.19701567484720658,2.0,261,346.0,346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:36,21/03/2017 14:00:12,B1732-02,4.602263067906977,-0.038207681394561425,16.0,194,200.0,200.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:12,21/03/2017 14:01:52,J1759-1956,4.710601472342439,-0.34786351246971425,13.0,133,87.0,87.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:52,21/03/2017 14:04:10,J1753-1914,4.684403425771534,-0.33540380086519916,1.0,170,137.0,137.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:10,21/03/2017 14:09:11,J1744-1610,4.643778196715436,-0.2819879991079128,3.0,298,298.0,298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:11,21/03/2017 14:13:03,J1714-1054,4.514593870582363,-0.19018804377614099,9.0,187,223.0,223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:03,21/03/2017 14:15:33,J1801-0857C,4.720442271347036,-0.15604843397976967,8.0,165,142.0,142.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:33,21/03/2017 14:15:50,J1741+1351,4.631750795773232,0.2419420501150206,17.0,263,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:15:50,21/03/2017 14:21:10,J1705-04,4.472406208235469,-0.08173958663506777,20.0,261,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:21:10,21/03/2017 14:23:24,J1709-3626,4.493142901410727,-0.6358641708507474,27.0,153,107.0,107.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4354717469226204
