Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:25:32,1490145932000
Duration,  0 day, 13 hours, 25 minutes, 32 seconds,48332000
Slew time, 0 day, 0 hour, 40 minutes, 31 seconds,2431000.0
Integration time, 0 day, 12 hours, 45 minutes, 1 second,4.5901E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05029793925349665
Relative integration time, 0.9497020607465033
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:10,J0738-4042,2.0007530247579957,-0.710150522840646,115.0,374,315.0,315.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1891351901158023
21/03/2017 13:07:10,21/03/2017 13:17:24,J0255-5304,0.767670054242368,-0.9260845001893726,45.0,447,569.0,569.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:24,21/03/2017 13:23:37,J0448-2749,1.2596598989783194,-0.4852658183485387,33.0,450,340.0,340.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:37,21/03/2017 13:36:53,J0630-2834,1.705288809539468,-0.49837499212955094,19.0,1244,777.0,777.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:36:53,21/03/2017 13:51:42,J0942-5552,2.540605251737544,-0.9748037178922785,64.0,664,825.0,825.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:42,21/03/2017 14:17:38,J0954-5430,2.5922531804066646,-0.950945067017516,2.0,1045,1554.0,1554.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:38,21/03/2017 14:24:21,J1557-4258,4.175718997685893,-0.7498484245282018,74.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:21,21/03/2017 14:29:22,J1559-4438,4.187446746757646,-0.778776084707186,1.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:29:22,21/03/2017 14:35:45,J1623-4256,4.29266202077779,-0.7490759224087218,3.0,364,380.0,380.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:45,21/03/2017 14:46:06,J1549-4848,4.142332012648075,-0.8515391607310254,8.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:06,21/03/2017 15:19:40,J1034-3224,2.767765671648779,-0.5653606260890742,139.0,1150,1875.0,1875.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:40,21/03/2017 15:30:23,J0837-4135,2.25737844216725,-0.725696412895,29.0,751,614.0,614.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:30:23,21/03/2017 16:36:59,J0834-4159,2.243933458263026,-0.7325001426515868,2.0,3754,3994.0,3994.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:36:59,21/03/2017 16:39:14,J0842-4851,2.2780451912727337,-0.8524924983535592,11.0,644,434.0,124.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:39:14,21/03/2017 16:45:44,J1613-4714,4.247624526650597,-0.8242521014289287,103.0,382,287.0,287.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:45:44,21/03/2017 16:54:11,J1428-5530,3.789276848633516,-0.9684143583889359,34.0,570,473.0,473.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:54:11,21/03/2017 17:01:29,J1705-3950,4.474576234272115,-0.69493677863922,47.0,318,391.0,391.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:01:29,21/03/2017 17:06:39,J1737-3137,4.61234452599881,-0.5517131209658409,10.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:06:39,21/03/2017 17:11:43,J1739-3131,4.62252663141084,-0.5499954260936698,0.0,529,304.0,304.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7426260624721208
21/03/2017 17:11:43,21/03/2017 17:17:22,J1653-4249,4.422971211613773,-0.7472758092107622,15.0,612,324.0,324.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8885685157879726
21/03/2017 17:17:22,21/03/2017 17:31:27,J1651-4246,4.414867793340869,-0.7463658139313195,1.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:31:27,21/03/2017 17:35:21,J1646-4346,4.393233710041876,-0.7636882067573633,3.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
