Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:12:55,1490152375000
Duration,  0 day, 15 hours, 12 minutes, 55 seconds,54775000
Slew time, 0 day, 0 hour, 42 minutes, 25 seconds,2545000.0
Integration time, 0 day, 14 hours, 14 minutes, 30 seconds,5.127E7
Waiting time, 0 day, 0 hour, 16 minutes, 0 second,960000.0
Relative slew time, 0.046462802373345505
Relative integration time, 0.9360109539023277
Relative waiting time, 0.01752624372432679
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:11,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,183.0,183.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:11,21/03/2017 13:12:47,J0729-1836,1.9614847164732712,-0.324423983022271,6.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:47,21/03/2017 13:30:06,J0820-1350,2.1835800963565513,-0.24116640111841794,18.0,1238,1021.0,1021.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:06,21/03/2017 13:43:28,J1418-3921,3.7473879284769214,-0.6866973216473953,187.0,1096,615.0,615.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7810450654937384
21/03/2017 13:43:28,21/03/2017 13:53:53,J1555-3134,4.1682790954169535,-0.5508448196629737,18.0,518,607.0,607.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:53,21/03/2017 13:58:01,J1705-3423,4.475486932531396,-0.5998833841376264,9.0,255,239.0,239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:01,21/03/2017 14:20:30,J1708-3426,4.489698057799603,-0.6007617210836926,0.0,692,1349.0,1349.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:30,21/03/2017 14:28:01,J1722-3207,4.54679759510938,-0.5603219575013029,3.0,477,448.0,448.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0644886932242654
21/03/2017 14:28:01,21/03/2017 14:37:15,J1328-4357,3.5260328372680796,-0.7668583064554023,47.0,532,507.0,507.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:15,21/03/2017 14:58:40,J1356-5521,3.651414818181579,-0.9659769091257897,19.0,507,1266.0,1266.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
