Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:15:13,1490148913000
Duration,  0 day, 14 hours, 15 minutes, 13 seconds,51313000
Slew time, 0 day, 0 hour, 24 minutes, 55 seconds,1495000.0
Integration time, 0 day, 12 hours, 23 minutes, 18 seconds,4.4598E7
Waiting time, 0 day, 1 hour, 27 minutes, 0 second,5220000.0
Relative slew time, 0.029134917077543704
Relative integration time, 0.8691364761366516
Relative waiting time, 0.10172860678580477
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:43,J0738-4042,2.0007530247579957,-0.710150522840646,115.0,374,168.0,168.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2307723323846016
21/03/2017 13:04:43,21/03/2017 13:06:51,J0820-3826,2.1860199430233505,-0.6705803210766942,7.0,124,121.0,121.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0257273938418634
21/03/2017 13:06:51,21/03/2017 13:09:53,J0742-2822,2.0194228844886313,-0.4948795766822046,22.0,166,160.0,160.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:53,21/03/2017 13:26:28,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,incomplete,980.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 59 [+]
21/03/2017 13:26:28,21/03/2017 13:35:13,J0448-2749,1.2596598989783194,-0.4852658183485387,24.0,450,501.0,501.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:13,21/03/2017 13:38:11,J0908-4913,2.3936848897457046,-0.8589613673006038,47.0,106,131.0,131.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:11,21/03/2017 13:50:08,J0842-4851,2.2780451912727337,-0.8524924983535592,7.0,644,710.0,710.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:08,21/03/2017 15:11:16,J0855-4644,2.337008958389797,-0.8155855720654147,4.0,3388,4864.0,4864.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:16,21/03/2017 15:16:29,J1001-5507,2.6251191846627617,-0.961934823540907,13.0,1436,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:16:29,21/03/2017 15:35:06,J0954-5430,2.5922531804066646,-0.950945067017516,2.0,1045,1115.0,1115.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:06,21/03/2017 15:57:47,J0942-5552,2.540605251737544,-0.9748037178922785,4.0,664,1357.0,1357.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
