Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 02:22:54,1490318574000
Duration,  2 days, 13 hours, 22 minutes, 54 seconds,220974000
Slew time, 0 day, 2 hours, 15 minutes, 59 seconds,8159000.0
Integration time, 1 day, 19 hours, 56 minutes, 55 seconds,1.58215E8
Waiting time, 0 day, 15 hours, 10 minutes, 0 second,5.46E7
Relative slew time, 0.03692289590630572
Relative integration time, 0.7159892114004363
Relative waiting time, 0.24708789269325804
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:27:27,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1605.0,1605.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:27,21/03/2017 13:38:25,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:25,21/03/2017 13:43:44,B0540+23,1.4973223286090653,0.40988572669405726,9.0,844,incomplete,310.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:43:44,21/03/2017 14:21:09,J0557+1550,1.5599934063134906,0.2763731100675954,6.0,4182,incomplete,2239.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:09,21/03/2017 14:27:54,J0625+10,1.6831518973920316,0.17918713653808452,5.0,402,400.0,400.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:54,21/03/2017 14:31:25,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,209.0,209.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2568439673051608
21/03/2017 14:31:25,21/03/2017 14:57:05,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1539.0,1539.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:05,21/03/2017 15:32:54,J0711+0931,1.8832233528712716,0.16621837056840444,4.0,659,2145.0,2145.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:32:54,21/03/2017 15:37:57,J0815+0939,2.160483158072796,0.16867007335377535,5.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:57,21/03/2017 15:40:18,J0843+0719,2.2844774567868544,0.12764077633515641,5.0,284,136.0,136.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.094110976039348
21/03/2017 15:40:18,21/03/2017 15:45:25,J0848+16,2.3076888813973357,0.29176087329171874,7.0,547,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:45:25,21/03/2017 16:30:52,B0940+16,2.5460063185519446,0.2884495958497406,9.0,3073,2718.0,2718.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:30:52,21/03/2017 16:34:53,J1010+15,2.6616271092913526,0.27663468644110123,4.0,261,237.0,237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:34:53,21/03/2017 16:42:54,J1911+0101B,5.0230992206145455,0.017988720749360667,221.0,5293,incomplete,260.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:54,21/03/2017 16:44:40,J1919+0134,5.06026364356907,0.027617411344404718,0.0,240,106.0,106.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.27064049138093
21/03/2017 16:44:40,21/03/2017 16:50:20,J1907+0249,5.007788137946295,0.049358880873761855,2.0,402,338.0,338.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1908043117813736
21/03/2017 16:50:20,21/03/2017 16:57:11,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,411.0,411.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4000266828599246
21/03/2017 16:57:11,21/03/2017 17:49:26,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,3394.0,3134.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6061896317920004
21/03/2017 17:49:26,21/03/2017 17:55:30,J1941+0121,5.154251005507956,0.023753446305961715,4.0,842,incomplete,360.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:55:30,21/03/2017 17:59:03,B1923+04,5.089414278179983,0.07898390567164117,5.0,202,208.0,208.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:59:03,21/03/2017 17:59:48,J1933+0758,5.119589348339765,0.1390785491812607,2.0,104,43.0,43.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.426017969731453
21/03/2017 17:59:48,21/03/2017 18:39:33,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,2384.0,2384.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:39:33,21/03/2017 18:45:10,J2007+0809,5.267512765597136,0.142404322552304,0.0,284,337.0,337.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:45:10,21/03/2017 23:31:44,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,17192.0,17192.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:31:44,21/03/2017 23:53:00,J2047+1053,5.441063943092322,0.1899500002587162,60.0,1096,1216.0,1216.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:53:00,22/03/2017 00:06:38,J2043+1711,5.42512924919179,0.3000459848970053,8.0,871,810.0,810.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:06:38,22/03/2017 00:11:44,B1848+04,4.935158297342012,0.07510733547748931,44.0,647,262.0,262.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.464990095648951
22/03/2017 00:11:44,22/03/2017 00:27:18,J1854+0317,4.95012173223988,0.05745526934829111,1.0,1323,933.0,933.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:27:18,22/03/2017 00:33:57,J1901+0355,4.980792257741073,0.0686442842946181,1.0,231,398.0,398.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:33:57,22/03/2017 00:38:57,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:38:57,22/03/2017 00:42:29,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,211.0,211.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:42:29,22/03/2017 00:49:59,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,450.0,450.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:49:59,22/03/2017 01:02:16,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,736.0,736.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:02:16,22/03/2017 01:36:50,J1906+0649,5.001238789928187,0.11920647272489382,2.0,2072,2072.0,2072.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:36:50,22/03/2017 01:37:04,J1941+0121,5.154251005507956,0.023753446305961715,4.0,842,incomplete,10.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2465 (737)
22/03/2017 01:37:04,22/03/2017 01:42:11,J1902+02,4.982915014443811,0.03490658503988659,7.0,481,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:42:11,22/03/2017 01:52:32,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,621.0,621.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
