Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 19:03:35,1490292215000
Duration,  2 days, 6 hours, 3 minutes, 35 seconds,194615000
Slew time, 0 day, 1 hour, 0 minute, 13 seconds,3613000.0
Integration time, 1 day, 9 hours, 29 minutes, 22 seconds,1.20562E8
Waiting time, 0 day, 19 hours, 34 minutes, 0 second,7.044E7
Relative slew time, 0.018564858823831666
Relative integration time, 0.619489761837474
Relative waiting time, 0.36194537933869436
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:29:47,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1745.0,1745.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:47,21/03/2017 13:40:31,B0626+24,1.6977492494792945,0.42345226793254537,50.0,609,594.0,594.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.025470301931547
21/03/2017 13:40:31,21/03/2017 14:21:10,J0557+1550,1.5599934063134906,0.2763731100675954,13.0,4182,incomplete,2426.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:10,21/03/2017 14:28:46,J0625+10,1.6831518973920316,0.17918713653808452,6.0,402,450.0,450.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:46,21/03/2017 14:57:18,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:18,21/03/2017 15:00:02,J0633+0632,1.7180010320107069,0.11419737777167009,4.0,263,160.0,160.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.647783968569054
21/03/2017 15:00:02,21/03/2017 15:24:44,J0635+0533,1.724821633283396,0.09691910299060733,0.0,1039,1482.0,1482.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:44,21/03/2017 15:46:12,J0711+0931,1.8832233528712716,0.16621837056840444,4.0,659,1284.0,1284.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:46:12,21/03/2017 15:51:18,J0815+0939,2.160483158072796,0.16867007335377535,8.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:51:18,21/03/2017 15:56:07,J0843+0719,2.2844774567868544,0.12764077633515641,5.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
