Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:35:45,1490286945000
Duration,  2 days, 4 hours, 35 minutes, 45 seconds,189345000
Slew time, 0 day, 1 hour, 42 minutes, 30 seconds,6150000.0
Integration time, 1 day, 11 hours, 32 minutes, 15 seconds,1.27935E8
Waiting time, 0 day, 15 hours, 21 minutes, 0 second,5.526E7
Relative slew time, 0.032480392933534025
Relative integration time, 0.6756713934880774
Relative waiting time, 0.29184821357838864
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:52,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,554.0,554.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3859688435695978
21/03/2017 13:09:52,21/03/2017 14:35:08,J1022+1001,2.718204916782272,0.17507964958762018,14.0,3754,5102.0,5102.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:35:08,21/03/2017 14:38:18,B1133+16,3.0371090778789545,0.27665640609401493,5.0,192,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:18,21/03/2017 14:58:20,J1142+0119,3.0630528372500483,0.022980168484592004,14.0,1106,1188.0,1188.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:20,21/03/2017 15:03:05,B1257+12,3.4036521463529263,0.22134882305275824,17.0,352,268.0,268.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3135129379255839
21/03/2017 15:03:05,21/03/2017 15:07:13,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,244.0,244.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3695010015115416
21/03/2017 15:07:13,21/03/2017 15:18:08,J1238+21,3.30908390247795,0.3816991440880299,16.0,751,639.0,639.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:18:08,21/03/2017 15:35:21,J1342+2822A,3.5874515554221773,0.49524687152701324,11.0,844,1022.0,1022.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:21,21/03/2017 15:40:19,J1342+2822B,3.587457889512921,0.4952863402087923,3.0,647,295.0,295.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.192264562285394
21/03/2017 15:40:19,21/03/2017 15:45:52,J1342+2822D,3.5873933777804443,0.4952662640742576,1.0,374,332.0,332.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:52,21/03/2017 15:49:24,J1549+2113,4.143770963894292,0.37043110451168204,29.0,346,183.0,183.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8920295176766653
21/03/2017 15:49:24,21/03/2017 16:29:09,J1612+2008,4.242854105472584,0.351481822415939,4.0,2597,2381.0,2381.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:29:09,21/03/2017 16:35:56,J1627+1419,4.3079641222725975,0.24997332767584454,8.0,311,399.0,399.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:35:56,21/03/2017 16:42:09,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,368.0,368.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4451704759061677
21/03/2017 16:42:09,21/03/2017 16:49:13,J1640+2224,4.364540848022992,0.3909966186058234,11.0,395,413.0,413.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:49:13,21/03/2017 16:52:26,J1736+05,4.611596216082018,0.10122909661567112,21.0,186,172.0,172.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:52:26,21/03/2017 17:02:40,J1738+0333,4.620320378054876,0.06201187154863972,1.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:02:40,21/03/2017 17:12:15,J1802+03,4.724315396939985,0.06341362948912731,2.0,644,573.0,573.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:12:15,21/03/2017 17:15:25,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,189.0,189.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:15:25,21/03/2017 17:26:40,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,674.0,674.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:26:40,21/03/2017 17:27:52,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,69.0,69.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9606367238481235
21/03/2017 17:27:52,21/03/2017 17:33:36,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,343.0,343.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.025704305813679
