Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 02:16:03,1490318163000
Duration,  2 days, 13 hours, 16 minutes, 3 seconds,220563000
Slew time, 0 day, 2 hours, 4 minutes, 1 second,7441000.0
Integration time, 1 day, 20 hours, 16 minutes, 2 seconds,1.59362E8
Waiting time, 0 day, 14 hours, 56 minutes, 0 second,5.376E7
Relative slew time, 0.033736392776666985
Relative integration time, 0.7225237233806214
Relative waiting time, 0.2437398838427116
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:55,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1453.0,1453.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:55,21/03/2017 13:30:44,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:30:44,21/03/2017 14:21:12,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,3016.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:12,21/03/2017 14:28:01,J0625+10,1.6831518973920316,0.17918713653808452,7.0,402,402.0,402.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:01,21/03/2017 14:29:33,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,90.0,90.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.9260687857363057
21/03/2017 14:29:33,21/03/2017 14:29:43,J0635+0533,1.724821633283396,0.09691910299060733,0.0,1039,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU G6
21/03/2017 14:29:43,21/03/2017 14:53:39,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,1434.0,1434.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.191859860192993
21/03/2017 14:53:39,21/03/2017 15:09:19,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,947.0,937.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:19,21/03/2017 15:15:23,J0621+0336,1.6632421266719581,0.06305254025943692,5.0,427,359.0,359.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:23,21/03/2017 15:16:45,J0623+0340,1.6745531692218207,0.0640283732367742,0.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:16:45,21/03/2017 15:24:29,J0711+0931,1.8832233528712716,0.16621837056840444,11.0,659,453.0,453.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:29,21/03/2017 15:29:37,J0815+0939,2.160483158072796,0.16867007335377535,10.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:29:37,21/03/2017 15:33:20,J0843+0719,2.2844774567868544,0.12764077633515641,5.0,284,218.0,218.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.305171048164516
21/03/2017 15:33:20,21/03/2017 15:42:34,J0848+16,2.3076888813973357,0.29176087329171874,7.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:34,21/03/2017 17:11:44,B0940+16,2.5460063185519446,0.2884495958497406,8.0,3073,5342.0,5342.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:11:44,21/03/2017 17:16:14,J1010+15,2.6616271092913526,0.27663468644110123,12.0,261,258.0,258.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:16:14,21/03/2017 17:26:05,J1941+0121,5.154251005507956,0.023753446305961715,216.0,842,375.0,375.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2468495170241485
21/03/2017 17:26:05,21/03/2017 17:30:11,J1919+0134,5.06026364356907,0.027617411344404718,6.0,240,240.0,240.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:30:11,21/03/2017 17:33:22,J1910+0225,5.01857492722209,0.04229320628527147,2.0,575,189.0,189.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.0353176404344007
21/03/2017 17:33:22,21/03/2017 17:37:56,J1902+0248,4.986570024785696,0.04914071471726257,1.0,273,273.0,273.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:37:56,21/03/2017 17:49:54,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,718.0,718.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:49:54,21/03/2017 18:23:05,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,incomplete,1990.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 82 [+]
21/03/2017 18:23:05,21/03/2017 18:27:17,B1923+04,5.089414278179983,0.07898390567164117,5.0,202,247.0,247.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:27:17,21/03/2017 18:28:53,J1933+0758,5.119589348339765,0.1390785491812607,2.0,104,94.0,94.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.103300863999542
21/03/2017 18:28:53,21/03/2017 19:11:52,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,2578.0,2578.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
