Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 21:48:17,1490302097000
Duration,  2 days, 8 hours, 48 minutes, 17 seconds,204497000
Slew time, 0 day, 1 hour, 14 minutes, 7 seconds,4447000.0
Integration time, 1 day, 14 hours, 26 minutes, 10 seconds,1.3837E8
Waiting time, 0 day, 17 hours, 8 minutes, 0 second,6.168E7
Relative slew time, 0.02174604028420955
Relative integration time, 0.6766358430686025
Relative waiting time, 0.30161811664718796
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:51,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,613.0,613.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2522339537349123
21/03/2017 13:10:51,21/03/2017 14:37:27,J1022+1001,2.718204916782272,0.17507964958762018,15.0,3754,5181.0,5181.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:37:27,21/03/2017 14:39:59,B1133+16,3.0371090778789545,0.27665640609401493,5.0,192,147.0,147.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:59,21/03/2017 15:00:26,J1142+0119,3.0630528372500483,0.022980168484592004,14.0,1106,1213.0,1213.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:26,21/03/2017 15:03:57,B1257+12,3.4036521463529263,0.22134882305275824,17.0,352,194.0,194.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8188332836244623
21/03/2017 15:03:57,21/03/2017 15:08:13,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,252.0,252.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3235077343801194
21/03/2017 15:08:13,21/03/2017 15:23:06,J1238+21,3.30908390247795,0.3816991440880299,16.0,751,877.0,877.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:23:06,21/03/2017 15:37:44,J1342+2822A,3.5874515554221773,0.49524687152701324,10.0,844,868.0,868.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:44,21/03/2017 15:41:49,J1342+2822B,3.587457889512921,0.4952863402087923,3.0,647,242.0,242.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6747119914632624
21/03/2017 15:41:49,21/03/2017 15:45:45,J1342+2822D,3.5873933777804443,0.4952662640742576,0.0,374,236.0,236.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:45,21/03/2017 15:49:51,J1549+2113,4.143770963894292,0.37043110451168204,30.0,346,216.0,216.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6020846485736073
