Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 00:55:40,1490313340000
Duration,  2 days, 11 hours, 55 minutes, 40 seconds,215740000
Slew time, 0 day, 1 hour, 38 minutes, 13 seconds,5893000.0
Integration time, 1 day, 14 hours, 17 minutes, 27 seconds,1.37847E8
Waiting time, 0 day, 20 hours, 0 minute, 0 second,7.2E7
Relative slew time, 0.027315286919440067
Relative integration time, 0.6389496616297395
Relative waiting time, 0.33373505145082044
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:31,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1429.0,1429.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:31,21/03/2017 13:32:19,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,419.0,419.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4523751838601333
21/03/2017 13:32:19,21/03/2017 13:35:57,B0540+23,1.4973223286090653,0.40988572669405726,8.0,844,incomplete,210.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:35:57,21/03/2017 14:21:11,J0557+1550,1.5599934063134906,0.2763731100675954,6.0,4182,incomplete,2708.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:11,21/03/2017 14:29:23,J0625+10,1.6831518973920316,0.17918713653808452,7.0,402,485.0,485.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:23,21/03/2017 14:34:26,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:34:26,21/03/2017 14:38:49,J0633+0632,1.7180010320107069,0.11419737777167009,0.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:49,21/03/2017 15:00:10,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1280.0,1280.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:10,21/03/2017 15:11:21,J0711+0931,1.8832233528712716,0.16621837056840444,5.0,659,666.0,666.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:21,21/03/2017 15:15:19,J0815+0939,2.160483158072796,0.16867007335377535,9.0,298,229.0,229.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.303909584547507
21/03/2017 15:15:19,21/03/2017 15:16:59,J0843+0719,2.2844774567868544,0.12764077633515641,6.0,284,94.0,94.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.0325127479274494
21/03/2017 15:16:59,21/03/2017 15:24:23,J0848+16,2.3076888813973357,0.29176087329171874,7.0,547,437.0,437.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2513823879510215
21/03/2017 15:24:23,21/03/2017 15:50:05,B0823+26,2.2115782027959106,0.4646638064138933,11.0,1410,1531.0,1531.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:05,21/03/2017 16:46:54,B0940+16,2.5460063185519446,0.2884495958497406,15.0,3073,3394.0,3394.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:46:54,21/03/2017 16:50:51,J1010+15,2.6616271092913526,0.27663468644110123,6.0,261,231.0,231.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:50:51,21/03/2017 17:57:50,J1022+1001,2.718204916782272,0.17507964958762018,5.0,3754,4014.0,4014.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:57:50,21/03/2017 18:10:34,J1941+0121,5.154251005507956,0.023753446305961715,223.0,842,541.0,541.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5556715435956863
