Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 00:49:10,1490312950000
Duration,  2 days, 11 hours, 49 minutes, 10 seconds,215350000
Slew time, 0 day, 2 hours, 1 minute, 15 seconds,7275000.0
Integration time, 1 day, 12 hours, 0 minute, 55 seconds,1.29655E8
Waiting time, 0 day, 21 hours, 47 minutes, 0 second,7.842E7
Relative slew time, 0.0337822149988391
Relative integration time, 0.6020664035291386
Relative waiting time, 0.3641513814720223
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:46,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1504.0,1504.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:46,21/03/2017 13:31:01,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,266.0,266.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2857689545340945
21/03/2017 13:31:01,21/03/2017 13:39:10,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,477.0,477.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:10,21/03/2017 13:51:53,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,incomplete,760.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:53,21/03/2017 13:55:01,J0633+0632,1.7180010320107069,0.11419737777167009,1.0,263,187.0,187.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4099808203794542
21/03/2017 13:55:01,21/03/2017 14:03:06,J0627+0649,1.6925060331513266,0.11923570698986471,1.0,1709,1244.0,484.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5583634120354473
21/03/2017 14:03:06,21/03/2017 14:17:57,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,890.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:57,21/03/2017 14:18:32,J0623+0340,1.6745531692218207,0.0640283732367742,5.0,82,30.0,30.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.739103437593505
21/03/2017 14:18:32,21/03/2017 14:29:17,J0711+0931,1.8832233528712716,0.16621837056840444,12.0,659,633.0,633.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:17,21/03/2017 14:31:37,J0815+0939,2.160483158072796,0.16867007335377535,9.0,298,131.0,131.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.282383478297663
21/03/2017 14:31:37,21/03/2017 14:36:27,J0843+0719,2.2844774567868544,0.12764077633515641,6.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:27,21/03/2017 14:47:24,J0751+1807,2.055791112963893,0.3163826354449581,17.0,1039,640.0,640.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6242008917848858
21/03/2017 14:47:24,21/03/2017 14:56:39,J0848+16,2.3076888813973357,0.29176087329171874,8.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:39,21/03/2017 15:05:34,J1518+0204E,4.008003183100644,0.03635132980959301,248.0,402,287.0,287.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3991126236928142
21/03/2017 15:05:34,21/03/2017 15:10:47,B1541+09,4.117437145251993,0.16559460443815205,7.0,512,306.0,306.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6750304016646778
