Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:36:39,1490290599000
Duration,  2 days, 5 hours, 36 minutes, 39 seconds,192999000
Slew time, 0 day, 0 hour, 51 minutes, 46 seconds,3106000.0
Integration time, 1 day, 9 hours, 1 minute, 53 seconds,1.18913E8
Waiting time, 0 day, 19 hours, 43 minutes, 0 second,7.098E7
Relative slew time, 0.016093347633925566
Relative integration time, 0.6161327260763009
Relative waiting time, 0.3677739262897735
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:54,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1572.0,1572.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:54,21/03/2017 13:36:47,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,544.0,544.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1193438817487633
21/03/2017 13:36:47,21/03/2017 13:45:25,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,506.0,506.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:25,21/03/2017 13:51:58,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,incomplete,390.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:58,21/03/2017 13:56:21,J0633+0632,1.7180010320107069,0.11419737777167009,0.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:21,21/03/2017 14:13:27,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1025.0,1025.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:27,21/03/2017 14:14:02,J0627+0649,1.6925060331513266,0.11923570698986471,5.0,1709,incomplete,30.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:14:02,21/03/2017 14:23:02,J0621+0336,1.6632421266719581,0.06305254025943692,3.0,427,537.0,537.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:02,21/03/2017 14:57:14,J0711+0931,1.8832233528712716,0.16621837056840444,11.0,659,2041.0,2041.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:14,21/03/2017 15:01:21,J0815+0939,2.160483158072796,0.16867007335377535,5.0,298,242.0,242.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2307783552441562
21/03/2017 15:01:21,21/03/2017 15:05:02,J0843+0719,2.2844774567868544,0.12764077633515641,5.0,284,216.0,216.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3127643603125267
21/03/2017 15:05:02,21/03/2017 15:13:48,J0848+16,2.3076888813973357,0.29176087329171874,7.0,547,519.0,519.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0541855958130533
21/03/2017 15:13:48,21/03/2017 15:24:15,J1738+0333,4.620320378054876,0.06201187154863972,227.0,613,incomplete,400.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 50 [+]
