Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:37:18,1490290638000
Duration,  2 days, 5 hours, 37 minutes, 18 seconds,193038000
Slew time, 0 day, 0 hour, 45 minutes, 10 seconds,2710000.0
Integration time, 1 day, 9 hours, 23 minutes, 8 seconds,1.20188E8
Waiting time, 0 day, 19 hours, 29 minutes, 0 second,7.014E7
Relative slew time, 0.014038686683450926
Relative integration time, 0.6226131642474538
Relative waiting time, 0.3633481490690952
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:26,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:26,21/03/2017 13:16:42,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,181.0,181.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:42,21/03/2017 13:34:44,J1142+0119,3.0630528372500483,0.022980168484592004,12.0,1106,1070.0,1070.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:44,21/03/2017 13:37:17,B1257+12,3.4036521463529263,0.22134882305275824,17.0,352,136.0,136.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.592573130614705
21/03/2017 13:37:17,21/03/2017 13:42:55,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:55,21/03/2017 13:48:28,J1238+21,3.30908390247795,0.3816991440880299,17.0,751,316.0,316.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:48:28,21/03/2017 14:01:42,J1342+2822A,3.5874515554221773,0.49524687152701324,12.0,844,782.0,782.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:42,21/03/2017 14:08:35,J1342+2822B,3.587457889512921,0.4952863402087923,2.0,647,411.0,411.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5744889422151735
21/03/2017 14:08:35,21/03/2017 14:21:26,J1342+2822D,3.5873933777804443,0.4952662640742576,1.0,374,incomplete,770.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:26,21/03/2017 14:26:15,J1549+2113,4.143770963894292,0.37043110451168204,24.0,346,265.0,265.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3047222074466396
