Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 03:20:43,1490322043000
Duration,  2 days, 14 hours, 20 minutes, 43 seconds,224443000
Slew time, 0 day, 1 hour, 18 minutes, 14 seconds,4694000.0
Integration time, 1 day, 16 hours, 29 minutes, 29 seconds,1.45769E8
Waiting time, 0 day, 20 hours, 33 minutes, 0 second,7.398E7
Relative slew time, 0.020913995981162253
Relative integration time, 0.6494700213417215
Relative waiting time, 0.3296159826771162
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:26,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:26,21/03/2017 13:17:26,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,225.0,225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:26,21/03/2017 13:45:38,J1142+0119,3.0630528372500483,0.022980168484592004,12.0,1106,1680.0,1680.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:38,21/03/2017 13:51:27,J1313+0931,3.4617878492785863,0.1663686628095484,15.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:27,21/03/2017 13:56:09,B1257+12,3.4036521463529263,0.22134882305275824,6.0,352,276.0,276.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2758531924920498
21/03/2017 13:56:09,21/03/2017 14:09:14,J1238+21,3.30908390247795,0.3816991440880299,11.0,751,774.0,774.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:09:14,21/03/2017 14:21:25,J1342+2822A,3.5874515554221773,0.49524687152701324,11.0,844,incomplete,720.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:25,21/03/2017 14:32:14,J1342+2822B,3.587457889512921,0.4952863402087923,2.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:14,21/03/2017 14:36:28,J1342+2822A,3.5874515554221773,0.49524687152701324,2.0,844,972.0,252.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:28,21/03/2017 14:41:10,J1342+2822D,3.5873933777804443,0.4952662640742576,0.0,374,282.0,282.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:10,21/03/2017 14:47:22,J1549+2113,4.143770963894292,0.37043110451168204,26.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:22,21/03/2017 15:33:05,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,2740.0,2740.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:33:05,21/03/2017 15:39:14,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,365.0,365.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:14,21/03/2017 15:49:16,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,600.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:16,21/03/2017 15:57:48,J1720+2150,4.537950593853073,0.38112560950327723,5.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:48,21/03/2017 16:16:26,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1110.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:26,21/03/2017 16:38:01,J1746+2540,4.651802057063271,0.4481496464756274,6.0,640,1289.0,1289.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:38:01,21/03/2017 16:56:13,J1741+2758,4.633377197926385,0.48815404737238066,5.0,1116,1087.0,1087.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:56:13,21/03/2017 16:57:16,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,61.0,61.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3898965526171443
21/03/2017 16:57:16,21/03/2017 18:16:38,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,4755.0,4755.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:16:38,21/03/2017 18:23:06,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,386.0,386.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:23:06,21/03/2017 18:28:13,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,307.0,307.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1524206460512607
21/03/2017 18:28:13,21/03/2017 18:29:45,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,92.0,92.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.927994835607363
21/03/2017 18:29:45,21/03/2017 18:32:57,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:32:57,21/03/2017 18:34:11,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,74.0,74.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:34:11,21/03/2017 18:38:56,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,285.0,285.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2981040522820666
21/03/2017 18:38:56,21/03/2017 18:44:22,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,326.0,326.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8562003789804675
21/03/2017 18:44:22,21/03/2017 18:49:21,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,299.0,299.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5940801270361067
21/03/2017 18:49:21,21/03/2017 18:56:35,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,433.0,433.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.414870983144679
21/03/2017 18:56:35,21/03/2017 18:59:41,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:59:41,21/03/2017 19:02:29,J1944+2236,5.16625244940447,0.3945540758053855,0.0,186,168.0,168.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1049729222408267
