Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 00:52:28,1490313148000
Duration,  2 days, 11 hours, 52 minutes, 28 seconds,215548000
Slew time, 0 day, 2 hours, 12 minutes, 44 seconds,7964000.0
Integration time, 1 day, 19 hours, 18 minutes, 44 seconds,1.55924E8
Waiting time, 0 day, 14 hours, 21 minutes, 0 second,5.166E7
Relative slew time, 0.036947686826136174
Relative integration time, 0.7233841186185908
Relative waiting time, 0.23966819455527308
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:46,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,608.0,608.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2633752075693534
21/03/2017 13:10:46,21/03/2017 14:18:19,J1022+1001,2.718204916782272,0.17507964958762018,15.0,3754,4038.0,4038.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:18:19,21/03/2017 14:22:44,B1133+16,3.0371090778789545,0.27665640609401493,5.0,192,260.0,260.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:44,21/03/2017 14:49:44,J1142+0119,3.0630528372500483,0.022980168484592004,14.0,1106,1606.0,1606.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:44,21/03/2017 14:53:27,B1257+12,3.4036521463529263,0.22134882305275824,14.0,352,209.0,209.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6842376243064296
21/03/2017 14:53:27,21/03/2017 14:57:09,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,218.0,218.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5288945588774112
21/03/2017 14:57:09,21/03/2017 15:04:35,J1238+21,3.30908390247795,0.3816991440880299,16.0,751,430.0,430.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:04:35,21/03/2017 15:21:50,J1342+2822A,3.5874515554221773,0.49524687152701324,11.0,844,1024.0,1024.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:50,21/03/2017 15:31:47,J1342+2822B,3.587457889512921,0.4952863402087923,3.0,647,594.0,594.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.089207365806597
21/03/2017 15:31:47,21/03/2017 15:37:14,J1342+2822D,3.5873933777804443,0.4952662640742576,2.0,374,325.0,325.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:37:14,21/03/2017 15:41:54,J1549+2113,4.143770963894292,0.37043110451168204,29.0,346,251.0,251.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.377161828231619
21/03/2017 15:41:54,21/03/2017 16:24:52,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,2575.0,2575.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:24:52,21/03/2017 16:30:51,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,355.0,355.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:30:51,21/03/2017 17:32:26,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,3693.0,3693.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:32:26,21/03/2017 17:41:00,J1720+2150,4.537950593853073,0.38112560950327723,7.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:41:00,21/03/2017 17:47:32,J1736+05,4.611596216082018,0.10122909661567112,13.0,186,379.0,379.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:47:32,21/03/2017 17:57:00,J1739+0612,4.622065719044209,0.10834810070908354,1.0,366,567.0,567.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:57:00,21/03/2017 18:02:03,J1738+0333,4.620320378054876,0.06201187154863972,3.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:02:03,21/03/2017 18:12:01,J1806+1023,4.742358756191207,0.1813120749023876,8.0,647,590.0,590.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:12:01,21/03/2017 18:17:48,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:17:48,21/03/2017 18:27:28,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,578.0,578.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:27:28,21/03/2017 18:34:11,J1839+15,4.882558582454136,0.2617993877991494,0.0,327,403.0,403.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:34:11,21/03/2017 18:40:06,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,355.0,355.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:40:06,21/03/2017 18:46:47,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,400.0,400.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:46:47,21/03/2017 18:54:12,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,444.0,444.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.307876991225564
21/03/2017 18:54:12,21/03/2017 18:58:28,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,255.0,255.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:58:28,21/03/2017 19:18:33,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,1204.0,1204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:18:33,21/03/2017 19:24:03,J1916+0844,5.045389147741,0.15245935829851576,0.0,128,330.0,330.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:24:03,21/03/2017 19:31:57,J1917+0834,5.051917551808085,0.14978139296817103,0.0,549,474.0,474.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1585796123229304
21/03/2017 19:31:57,21/03/2017 20:09:24,J1926+0737,5.090088411603566,0.13297081794527466,0.0,2800,2247.0,2247.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:09:24,21/03/2017 20:14:07,J2007+0809,5.267512765597136,0.142404322552304,0.0,284,283.0,283.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
