Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:52:01,1490291521000
Duration,  2 days, 5 hours, 52 minutes, 1 second,193921000
Slew time, 0 day, 1 hour, 48 minutes, 32 seconds,6512000.0
Integration time, 1 day, 5 hours, 43 minutes, 29 seconds,1.07009E8
Waiting time, 0 day, 22 hours, 20 minutes, 0 second,8.04E7
Relative slew time, 0.0335806849180852
Relative integration time, 0.5518174926903223
Relative waiting time, 0.41460182239159243
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:42,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1680.0,1680.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:42,21/03/2017 13:34:17,B0626+24,1.6977492494792945,0.42345226793254537,50.0,609,285.0,285.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1334112894508093
21/03/2017 13:34:17,21/03/2017 13:39:40,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,311.0,311.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:40,21/03/2017 13:43:02,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,200.0,200.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3130034598359845
21/03/2017 13:43:02,21/03/2017 13:51:53,J0627+0649,1.6925060331513266,0.11923570698986471,1.0,1709,incomplete,530.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:53,21/03/2017 14:11:49,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1195.0,1195.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:49,21/03/2017 14:23:15,J0621+0336,1.6632421266719581,0.06305254025943692,6.0,427,680.0,680.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:15,21/03/2017 14:35:32,J0711+0931,1.8832233528712716,0.16621837056840444,11.0,659,726.0,726.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:32,21/03/2017 14:39:25,J0815+0939,2.160483158072796,0.16867007335377535,9.0,298,224.0,224.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.332918781715725
21/03/2017 14:39:25,21/03/2017 14:41:41,J0843+0719,2.2844774567868544,0.12764077633515641,5.0,284,131.0,131.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.173372941448734
