Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 11:54:10,1490180050000
Duration,  0 day, 22 hours, 54 minutes, 10 seconds,82450000
Slew time, 0 day, 0 hour, 22 minutes, 1 second,1321000.0
Integration time, 0 day, 22 hours, 32 minutes, 9 seconds,8.1129E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.016021831412977562
Relative integration time, 0.9839781685870225
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:29,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1357.0,1357.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:29,21/03/2017 13:30:40,J0729-1448,1.9603283631217727,-0.2581303178605125,21.0,276,410.0,410.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:40,21/03/2017 13:39:16,J0729-1836,1.9614847164732712,-0.324423983022271,6.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:16,21/03/2017 13:42:21,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,172.0,172.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:21,21/03/2017 14:01:27,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,1131.0,1131.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:01:27,21/03/2017 14:06:27,J0738-4042,2.0007530247579957,-0.710150522840646,13.0,374,287.0,287.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.301705951457362
21/03/2017 14:06:27,21/03/2017 14:14:37,J0820-4114,2.1827851206988833,-0.7194809560590714,6.0,545,484.0,484.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1271414734623757
21/03/2017 14:14:37,21/03/2017 15:02:27,J0834-4159,2.243933458263026,-0.7325001426515868,1.0,3754,2869.0,2869.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:02:27,21/03/2017 15:06:46,J0857-4424,2.3471157964778353,-0.7748761551135918,4.0,326,255.0,255.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.279214802403287
21/03/2017 15:06:46,21/03/2017 15:21:49,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,incomplete,900.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 15:21:49,21/03/2017 15:33:52,J0901-4624,2.363475422055248,-0.8095976382900308,1.0,640,722.0,722.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:52,21/03/2017 15:41:05,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,incomplete,430.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:05,21/03/2017 16:05:17,J1001-5507,2.6251191846627617,-0.961934823540907,16.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:17,21/03/2017 16:39:31,J0855-4644,2.337008958389797,-0.8155855720654147,16.0,3388,3368.0,2038.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:39:31,21/03/2017 16:51:26,J1549-4848,4.142332012648075,-0.8515391607310254,102.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:51:26,21/03/2017 16:56:37,J1557-4258,4.175718997685893,-0.7498484245282018,11.0,329,300.0,300.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0950504463549162
21/03/2017 16:56:37,21/03/2017 17:01:37,J1649-3805,4.406099840955266,-0.6643930319156381,9.0,262,291.0,291.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:01:37,21/03/2017 17:21:30,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,1192.0,1192.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:21:30,21/03/2017 17:26:32,J1721-3532,4.544603061741155,-0.6199331932894881,2.0,280,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:26:32,21/03/2017 17:32:57,J1717-3425,4.5262382710193565,-0.600104313732108,2.0,656,383.0,383.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7106949150675397
21/03/2017 17:32:57,21/03/2017 17:41:16,J1703-3241,4.465318717031329,-0.5701990666265474,4.0,1211,495.0,495.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4453857996619783
