Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 07:40:30,1490164830000
Duration,  0 day, 18 hours, 40 minutes, 30 seconds,67230000
Slew time, 0 day, 0 hour, 21 minutes, 38 seconds,1298000.0
Integration time, 0 day, 17 hours, 51 minutes, 52 seconds,6.4312E7
Waiting time, 0 day, 0 hour, 27 minutes, 0 second,1620000.0
Relative slew time, 0.019306857057861074
Relative integration time, 0.9565967573999703
Relative waiting time, 0.024096385542168676
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:34,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1302.0,1302.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:34,21/03/2017 13:26:23,J0729-1448,1.9603283631217727,-0.2581303178605125,21.0,276,208.0,208.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:23,21/03/2017 13:31:22,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,294.0,294.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7354556900331801
21/03/2017 13:31:22,21/03/2017 13:33:59,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,144.0,144.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:59,21/03/2017 13:48:37,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,863.0,863.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:48:37,21/03/2017 13:52:04,J0738-4042,2.0007530247579957,-0.710150522840646,14.0,374,193.0,193.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9356946234369394
21/03/2017 13:52:04,21/03/2017 13:54:15,J0820-3826,2.1860199430233505,-0.6705803210766942,7.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:15,21/03/2017 14:49:55,J0834-4159,2.243933458263026,-0.7325001426515868,7.0,3754,3333.0,3333.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:49:55,21/03/2017 14:52:30,J0857-4424,2.3471157964778353,-0.7748761551135918,6.0,326,149.0,149.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.189533659071556
21/03/2017 14:52:30,21/03/2017 15:21:53,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,incomplete,1760.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
