Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:01:42,1490148102000
Duration,  0 day, 14 hours, 1 minute, 42 seconds,50502000
Slew time, 0 day, 0 hour, 19 minutes, 16 seconds,1156000.0
Integration time, 0 day, 13 hours, 42 minutes, 26 seconds,4.9346E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02289018256702705
Relative integration time, 0.977109817432973
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:33,J0659+1414,1.831732794723039,0.24852276514196478,62.0,384,271.0,271.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:33,21/03/2017 13:11:32,J0614+2229,1.633130761029874,0.3928736146239236,14.0,334,345.0,345.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:32,21/03/2017 13:18:57,J0601-0527,1.579448949277968,-0.09487532243652198,26.0,395,419.0,419.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:57,21/03/2017 13:25:42,J0452-1759,1.2765705904504334,-0.3137550713449015,22.0,548,383.0,383.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:42,21/03/2017 13:35:53,J0448-2749,1.2596598989783194,-0.4852658183485387,10.0,450,601.0,601.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:53,21/03/2017 13:56:08,J0255-5304,0.767670054242368,-0.9260845001893726,34.0,447,1181.0,1181.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:08,21/03/2017 14:05:34,J0809-4753,2.1368567814326522,-0.8354544972328544,43.0,547,523.0,523.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:34,21/03/2017 14:07:06,J0835-4510,2.2486103217937075,-0.7881379662280048,3.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:06,21/03/2017 14:15:30,J0842-4851,2.2780451912727337,-0.8524924983535592,7.0,644,497.0,497.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:30,21/03/2017 14:26:44,J0942-5552,2.540605251737544,-0.9748037178922785,21.0,664,653.0,653.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:44,21/03/2017 14:33:55,J1136-5525,3.0370307053233345,-0.9671630542779921,33.0,364,398.0,398.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:55,21/03/2017 14:45:38,J1356-5521,3.651414818181579,-0.9659769091257897,31.0,507,672.0,672.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:38,21/03/2017 14:48:48,J1559-4438,4.187446746757646,-0.778776084707186,18.0,257,172.0,172.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.498418324184901
21/03/2017 14:48:48,21/03/2017 14:55:24,J1623-4256,4.29266202077779,-0.7490759224087218,4.0,364,392.0,392.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:24,21/03/2017 15:28:51,J1701-3726,4.456301182562691,-0.6532137132429333,7.0,2454,incomplete,2000.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
21/03/2017 15:28:51,21/03/2017 15:33:47,J1705-3423,4.475486932531396,-0.5998833841376264,5.0,255,291.0,291.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:47,21/03/2017 15:54:00,J1703-3241,4.465318717031329,-0.5701990666265474,2.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:54:00,21/03/2017 15:56:04,J1739-2903,4.623251961159148,-0.5070011792255139,4.0,322,120.0,120.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.681483978042421
21/03/2017 15:56:04,21/03/2017 16:14:37,J1733-2228,4.596501299713831,-0.39193792421938217,7.0,871,1106.0,1106.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:37,21/03/2017 16:19:27,J1806-2125,4.739993544166545,-0.37359742266300844,3.0,481,287.0,287.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6758403699279527
21/03/2017 16:19:27,21/03/2017 16:20:26,J1826-1334,4.826793494801613,-0.2365561090511381,6.0,101,53.0,53.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9183009334194068
21/03/2017 16:20:26,21/03/2017 16:21:40,J1828-1101,4.835932765985578,-0.19203033576435724,2.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:21:40,21/03/2017 16:28:25,J1830-1059,4.846747771417612,-0.19156006649368096,0.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:28:25,21/03/2017 16:44:58,J1825-0935,4.823699462370141,-0.1671526065319025,2.0,769,991.0,991.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:44:58,21/03/2017 17:10:07,J1832-0827,4.854707490915438,-0.14746267457552845,2.0,647,1507.0,1507.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:10:07,21/03/2017 17:17:37,J1852-0635,4.943454574497262,-0.1146244986247276,2.0,524,448.0,448.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:17:37,21/03/2017 17:21:50,J1844-0538,4.904746662346532,-0.09815445673144253,3.0,255,250.0,250.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.01819213137266
21/03/2017 17:21:50,21/03/2017 17:24:02,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,130.0,130.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5672487553180585
21/03/2017 17:24:02,21/03/2017 17:29:15,J1841-0425,4.891697053695527,-0.07699083662859986,0.0,186,313.0,313.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:29:15,21/03/2017 17:34:09,J1837-0559,4.87555275811458,-0.10429166463924004,2.0,542,292.0,292.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8577138901385435
21/03/2017 17:34:09,21/03/2017 17:34:58,J1833-0827,4.8593093423765295,-0.14732881751817412,3.0,85,46.0,46.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:34:58,21/03/2017 17:36:58,J1807-0847,4.745697672861144,-0.15308830708701918,5.0,163,115.0,115.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4141034450869983
