Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 11:27:49,1490178469000
Duration,  0 day, 22 hours, 27 minutes, 49 seconds,80869000
Slew time, 0 day, 0 hour, 21 minutes, 15 seconds,1275000.0
Integration time, 0 day, 16 hours, 5 minutes, 34 seconds,5.7934E7
Waiting time, 0 day, 6 hours, 1 minute, 0 second,2.166E7
Relative slew time, 0.015766239226403196
Relative integration time, 0.716393179092112
Relative waiting time, 0.2678405816814849
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:21,J0659+1414,1.831732794723039,0.24852276514196478,62.0,384,439.0,439.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:21,21/03/2017 13:13:06,J0614+2229,1.633130761029874,0.3928736146239236,14.0,334,271.0,271.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:06,21/03/2017 13:16:02,J0543+2329,1.4973223286090653,0.40988572669405726,6.0,245,170.0,170.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4390489996005895
21/03/2017 13:16:02,21/03/2017 13:22:08,J0525+1115,1.4221850534626992,0.19644204329971776,12.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:08,21/03/2017 13:36:39,J0452-1759,1.2765705904504334,-0.3137550713449015,30.0,548,841.0,841.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:39,21/03/2017 14:17:27,J0343-3000,0.9750529121243688,-0.5234654518359938,20.0,2597,incomplete,2428.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:27,21/03/2017 14:27:26,J0809-4753,2.1368567814326522,-0.8354544972328544,45.0,547,554.0,554.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:26,21/03/2017 14:35:59,J0842-4851,2.2780451912727337,-0.8524924983535592,3.0,644,510.0,510.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:59,21/03/2017 14:38:39,J0908-4913,2.3936848897457046,-0.8589613673006038,2.0,106,158.0,158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:39,21/03/2017 14:42:06,J0905-5127,2.3817869802348595,-0.8977357474070141,3.0,346,204.0,204.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:06,21/03/2017 14:46:50,J0940-5428,2.5349612932689074,-0.9504258315650477,9.0,311,275.0,275.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:50,21/03/2017 14:57:04,J0942-5552,2.540605251737544,-0.9748037178922785,1.0,664,613.0,613.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:04,21/03/2017 15:02:37,J0255-5304,0.767670054242368,-0.9260845001893726,54.0,447,359.0,279.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:37,21/03/2017 15:34:22,J1034-3224,2.767765671648779,-0.5653606260890742,68.0,1150,1837.0,1837.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:22,21/03/2017 15:44:33,J1623-4256,4.29266202077779,-0.7490759224087218,146.0,364,465.0,465.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:33,21/03/2017 15:47:59,J1653-3838,4.4229405229077585,-0.6741780264414718,4.0,305,202.0,202.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5124625022517577
21/03/2017 15:47:59,21/03/2017 15:51:49,J1705-3423,4.475486932531396,-0.5998833841376264,4.0,255,226.0,226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:49,21/03/2017 16:04:29,J1708-3426,4.489698057799603,-0.6007617210836926,0.0,692,760.0,760.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:29,21/03/2017 16:10:13,J1722-3207,4.54679759510938,-0.5603219575013029,2.0,477,342.0,342.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3961473175308523
21/03/2017 16:10:13,21/03/2017 16:23:45,J1703-3241,4.465318717031329,-0.5701990666265474,5.0,1211,807.0,807.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5007774483567808
21/03/2017 16:23:45,21/03/2017 16:30:09,J1727-2739,4.570652973491796,-0.48258111410802657,4.0,1293,incomplete,380.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 16:30:09,21/03/2017 16:45:55,J1733-2228,4.596501299713831,-0.39193792421938217,5.0,871,941.0,941.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:45:55,21/03/2017 16:48:06,J1803-2137,4.72921762683755,-0.37724636798574257,3.0,133,128.0,128.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0357562477548892
21/03/2017 16:48:06,21/03/2017 16:52:52,J1825-1446,4.8216849160810265,-0.2574719408815657,7.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:52:52,21/03/2017 16:58:54,J1830-1059,4.846747771417612,-0.19156006649368096,3.0,405,359.0,359.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1296589894577336
21/03/2017 16:58:54,21/03/2017 17:10:55,J1832-0827,4.854707490915438,-0.14746267457552845,2.0,647,719.0,719.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:10:55,21/03/2017 17:52:26,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,2490.0,2490.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:52:26,21/03/2017 17:54:44,J1844-0538,4.904746662346532,-0.09815445673144253,7.0,255,131.0,131.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9474009920746584
21/03/2017 17:54:44,21/03/2017 17:58:58,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,253.0,253.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:58:58,21/03/2017 18:02:23,J1841-0345,4.8940981176919065,-0.06611598094763187,1.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:02:23,21/03/2017 18:14:41,J1820-0427,4.803481131982726,-0.07748234073850871,5.0,598,733.0,733.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:14:41,21/03/2017 18:18:05,J1824-1945,4.8171418603991105,-0.34445187859574644,15.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:18:05,21/03/2017 18:26:08,J1749-3002,4.665373446438571,-0.524010867227242,11.0,609,472.0,472.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2907556284424317
21/03/2017 18:26:08,21/03/2017 18:44:23,J1740-3015,4.627581977589243,-0.527751204777002,3.0,606,1092.0,1092.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:44:23,21/03/2017 18:46:56,J1743-3150,4.640880295658656,-0.5554912739827275,3.0,2414,incomplete,150.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:46:56,21/03/2017 18:48:59,J1730-3350,4.5838570437816015,-0.5903120470010577,3.0,139,120.0,120.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:48:59,21/03/2017 18:51:48,J1721-3532,4.544603061741155,-0.6199331932894881,4.0,280,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6935979409768616
21/03/2017 18:51:48,21/03/2017 18:57:49,J1722-3632,4.547296613831346,-0.6373685477032304,2.0,399,359.0,359.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
