Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:30:20,1490153420000
Duration,  0 day, 15 hours, 30 minutes, 20 seconds,55820000
Slew time, 0 day, 0 hour, 16 minutes, 44 seconds,1004000.0
Integration time, 0 day, 15 hours, 13 minutes, 36 seconds,5.4816E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.017986384808312432
Relative integration time, 0.9820136151916876
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:21,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1109.0,1109.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:21,21/03/2017 13:24:30,J0729-1448,1.9603283631217727,-0.2581303178605125,21.0,276,288.0,288.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:30,21/03/2017 13:33:05,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:05,21/03/2017 13:35:44,J0742-2822,2.0194228844886313,-0.4948795766822046,14.0,166,145.0,145.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:44,21/03/2017 14:57:45,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,4906.0,4906.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:57:45,21/03/2017 14:59:10,J0820-3826,2.1860199430233505,-0.6705803210766942,11.0,124,74.0,74.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6717383733953235
21/03/2017 14:59:10,21/03/2017 15:06:42,J0820-4114,2.1827851206988833,-0.7194809560590714,4.0,545,448.0,448.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2156454023109275
21/03/2017 15:06:42,21/03/2017 15:17:02,J0837-4135,2.25737844216725,-0.725696412895,1.0,751,619.0,619.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:17:02,21/03/2017 15:18:35,J0835-4510,2.2486103217937075,-0.7881379662280048,5.0,89,88.0,88.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0058384310231598
21/03/2017 15:18:35,21/03/2017 15:20:36,J0857-4424,2.3471157964778353,-0.7748761551135918,3.0,326,278.0,118.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4071942113444387
21/03/2017 15:20:36,21/03/2017 15:21:49,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,incomplete,70.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 15:21:49,21/03/2017 15:25:02,J0940-5428,2.5349612932689074,-0.9504258315650477,15.0,311,178.0,178.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:25:02,21/03/2017 15:49:01,J1001-5507,2.6251191846627617,-0.961934823540907,3.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:49:01,21/03/2017 16:10:51,J1034-3224,2.767765671648779,-0.5653606260890742,46.0,1150,1264.0,1264.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:10:51,21/03/2017 16:23:17,J1549-4848,4.142332012648075,-0.8515391607310254,133.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:23:17,21/03/2017 16:28:56,J1557-4258,4.175718997685893,-0.7498484245282018,10.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:28:56,21/03/2017 16:32:04,J1649-3805,4.406099840955266,-0.6643930319156381,9.0,262,179.0,179.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:32:04,21/03/2017 17:09:00,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,2215.0,2215.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:09:00,21/03/2017 17:18:18,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,553.0,553.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1866699669592906
