Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 11:27:18,1490178438000
Duration,  0 day, 22 hours, 27 minutes, 18 seconds,80838000
Slew time, 0 day, 0 hour, 28 minutes, 46 seconds,1726000.0
Integration time, 0 day, 20 hours, 14 minutes, 32 seconds,7.2872E7
Waiting time, 0 day, 1 hour, 44 minutes, 0 second,6240000.0
Relative slew time, 0.02135134466463792
Relative integration time, 0.9014572354585715
Relative waiting time, 0.07719141987679062
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:33,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1241.0,1241.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:33,21/03/2017 13:23:59,J0729-1448,1.9603283631217727,-0.2581303178605125,21.0,276,125.0,125.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:59,21/03/2017 13:30:49,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,405.0,405.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.257897962121324
21/03/2017 13:30:49,21/03/2017 13:35:00,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,238.0,238.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:00,21/03/2017 14:16:38,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,2483.0,2483.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:16:38,21/03/2017 14:23:06,J0738-4042,2.0007530247579957,-0.710150522840646,14.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:06,21/03/2017 14:25:06,J0820-3826,2.1860199430233505,-0.6705803210766942,6.0,124,114.0,114.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0888211343759626
21/03/2017 14:25:06,21/03/2017 14:34:15,J0820-4114,2.1827851206988833,-0.7194809560590714,4.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:15,21/03/2017 14:53:12,J0837-4135,2.25737844216725,-0.725696412895,1.0,751,1136.0,1136.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:53:12,21/03/2017 14:54:08,J0835-4510,2.2486103217937075,-0.7881379662280048,5.0,89,51.0,51.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7284631837010993
21/03/2017 14:54:08,21/03/2017 15:03:55,J0901-4624,2.363475422055248,-0.8095976382900308,4.0,640,583.0,583.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:55,21/03/2017 15:41:07,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,incomplete,2230.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:07,21/03/2017 15:52:30,J1001-5507,2.6251191846627617,-0.961934823540907,16.0,1436,667.0,667.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1539672985768954
