Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 11:48:23,1490179703000
Duration,  0 day, 22 hours, 48 minutes, 23 seconds,82103000
Slew time, 0 day, 0 hour, 18 minutes, 51 seconds,1131000.0
Integration time, 0 day, 22 hours, 29 minutes, 32 seconds,8.0972E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.013775379705979075
Relative integration time, 0.9862246202940209
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:41,J0659+1414,1.831732794723039,0.24852276514196478,62.0,384,279.0,279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:41,21/03/2017 13:10:27,J0614+2229,1.633130761029874,0.3928736146239236,14.0,334,272.0,272.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:27,21/03/2017 13:14:38,J0543+2329,1.4973223286090653,0.40988572669405726,6.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:38,21/03/2017 13:20:44,J0525+1115,1.4221850534626992,0.19644204329971776,12.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:44,21/03/2017 13:28:58,J0452-1759,1.2765705904504334,-0.3137550713449015,30.0,548,464.0,464.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:58,21/03/2017 14:17:29,J0343-3000,0.9750529121243688,-0.5234654518359938,19.0,2597,incomplete,2892.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:29,21/03/2017 14:24:52,J0809-4753,2.1368567814326522,-0.8354544972328544,44.0,547,399.0,399.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:52,21/03/2017 14:34:16,J0842-4851,2.2780451912727337,-0.8524924983535592,3.0,644,561.0,561.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:16,21/03/2017 14:36:11,J0908-4913,2.3936848897457046,-0.8589613673006038,2.0,106,113.0,113.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:11,21/03/2017 14:44:32,J0905-5127,2.3817869802348595,-0.8977357474070141,3.0,346,498.0,498.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:32,21/03/2017 14:48:27,J0940-5428,2.5349612932689074,-0.9504258315650477,9.0,311,226.0,226.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:27,21/03/2017 15:12:27,J1001-5507,2.6251191846627617,-0.961934823540907,4.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:12:27,21/03/2017 15:20:33,J1356-5521,3.651414818181579,-0.9659769091257897,63.0,507,423.0,423.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:33,21/03/2017 15:24:25,J1559-4438,4.187446746757646,-0.778776084707186,24.0,257,208.0,208.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2358943836124947
21/03/2017 15:24:25,21/03/2017 15:29:42,J1649-3805,4.406099840955266,-0.6643930319156381,9.0,262,308.0,308.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:42,21/03/2017 15:34:31,J1705-3423,4.475486932531396,-0.5998833841376264,3.0,255,286.0,286.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
