Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:50:33,1490125833000
Duration,  0 day, 19 hours, 50 minutes, 33 seconds,71433000
Slew time, 0 day, 0 hour, 43 minutes, 46 seconds,2626000.0
Integration time, 0 day, 19 hours, 6 minutes, 47 seconds,6.8807E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03676172077331206
Relative integration time, 0.9632382792266879
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:45,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,168.0,168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:45,21/03/2017 13:10:43,J1136-5525,3.0370307053233345,-0.9671630542779921,108.0,364,incomplete,310.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:10:43,21/03/2017 13:18:11,J1428-5530,3.789276848633516,-0.9684143583889359,18.0,570,incomplete,430.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:18:11,21/03/2017 13:22:44,J1559-4438,4.187446746757646,-0.778776084707186,16.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:44,21/03/2017 13:23:24,J1136-5525,3.0370307053233345,-0.9671630542779921,37.0,364,313.0,3.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:24,21/03/2017 13:24:50,J1356-5521,3.651414818181579,-0.9659769091257897,16.0,507,incomplete,70.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:24:50,21/03/2017 13:28:02,J1555-3134,4.1682790954169535,-0.5508448196629737,32.0,518,incomplete,160.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 13:28:02,21/03/2017 13:32:52,J1649-3805,4.406099840955266,-0.6643930319156381,12.0,262,278.0,278.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:52,21/03/2017 13:38:25,J1555-3134,4.1682790954169535,-0.5508448196629737,13.0,518,480.0,320.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:25,21/03/2017 13:44:31,J1356-5521,3.651414818181579,-0.9659769091257897,32.0,507,404.0,334.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:31,21/03/2017 13:50:15,J1705-3423,4.475486932531396,-0.5998833841376264,36.0,255,308.0,308.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:15,21/03/2017 13:59:09,J1739-3131,4.62252663141084,-0.5499954260936698,5.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:09,21/03/2017 14:02:14,J1739-2903,4.623251961159148,-0.5070011792255139,2.0,322,183.0,183.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7596872588864665
21/03/2017 14:02:14,21/03/2017 14:07:57,J1851+0118,4.938713096696012,0.02297532034778091,38.0,542,305.0,305.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7788524731128237
21/03/2017 14:07:57,21/03/2017 14:15:24,J1845-0434,4.911262630942696,-0.07955889469743707,7.0,486,440.0,440.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1057604535020606
21/03/2017 14:15:24,21/03/2017 14:18:15,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,169.0,169.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2106600250881805
21/03/2017 14:18:15,21/03/2017 14:29:44,J1847-0402,4.919125986449196,-0.07032615143575517,0.0,597,689.0,689.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:44,21/03/2017 14:40:10,J1829-1751,4.842062362318582,-0.3115223637474246,16.0,307,610.0,610.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:10,21/03/2017 14:49:08,J1805-2447,4.736091278847295,-0.43240532218159516,10.0,481,528.0,528.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:08,21/03/2017 14:58:35,J1758-2846,4.704782980948603,-0.5020633518834133,5.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:35,21/03/2017 15:06:45,J1740-3015,4.627581977589243,-0.527751204777002,4.0,606,486.0,486.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:45,21/03/2017 15:11:47,J1622-4347,4.286969338534202,-0.7640595740370931,21.0,612,281.0,281.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1768755998697067
21/03/2017 15:11:47,21/03/2017 15:16:26,J1428-5530,3.789276848633516,-0.9684143583889359,22.0,570,687.0,257.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:26,21/03/2017 15:24:34,J1613-4714,4.247624526650597,-0.8242521014289287,17.0,382,471.0,471.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:34,21/03/2017 15:39:19,J1602-5100,4.198884025627092,-0.8901082222434858,4.0,864,881.0,881.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:39:19,21/03/2017 15:42:32,J1600-5044,4.192646727934829,-0.885362090230896,1.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:32,21/03/2017 15:48:00,J1530-5327,4.059844552428529,-0.9326055350885045,5.0,389,323.0,323.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2050795278825213
21/03/2017 15:48:00,21/03/2017 15:54:31,J1720-2933,4.540337113439018,-0.5156662541479846,30.0,620,incomplete,361.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:31,21/03/2017 15:57:19,J1757-2421,4.701432399661496,-0.4252426848568829,8.0,234,160.0,160.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4629850132079207
21/03/2017 15:57:19,21/03/2017 15:59:33,J1824-1945,4.8171418603991105,-0.34445187859574644,6.0,189,128.0,128.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4771665109220127
21/03/2017 15:59:33,21/03/2017 15:59:47,J1841-0425,4.891697053695527,-0.07699083662859986,14.0,186,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:59:47,21/03/2017 15:59:50,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:59:50,21/03/2017 16:06:30,J1722-3632,4.547296613831346,-0.6373685477032304,40.0,399,360.0,360.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:06:30,21/03/2017 16:09:23,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,172.0,172.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:09:23,21/03/2017 16:15:00,J1746-3239,4.655298315165276,-0.5695794747420894,6.0,450,331.0,331.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:15:00,21/03/2017 16:18:36,J1852-2610,4.943606345420133,-0.45663291626768204,12.0,234,204.0,204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
