Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:46:02,1490154362000
Duration,  1 day, 3 hours, 46 minutes, 2 seconds,99962000
Slew time, 0 day, 0 hour, 50 minutes, 22 seconds,3022000.0
Integration time, 1 day, 2 hours, 55 minutes, 40 seconds,9.694E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03023148796542686
Relative integration time, 0.9697685120345731
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:45,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,391.0,391.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:45,21/03/2017 13:14:37,J1559-4438,4.187446746757646,-0.778776084707186,35.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:37,21/03/2017 13:22:26,J1555-3134,4.1682790954169535,-0.5508448196629737,11.0,518,458.0,458.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:26,21/03/2017 13:25:26,J1428-5530,3.789276848633516,-0.9684143583889359,30.0,570,incomplete,150.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:25:26,21/03/2017 13:29:06,J1649-3805,4.406099840955266,-0.6643930319156381,28.0,262,192.0,192.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:06,21/03/2017 13:37:56,J1356-5521,3.651414818181579,-0.9659769091257897,31.0,507,499.0,499.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:56,21/03/2017 13:47:09,J1428-5530,3.789276848633516,-0.9684143583889359,2.0,570,701.0,551.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:09,21/03/2017 13:56:05,J1739-3131,4.62252663141084,-0.5499954260936698,38.0,529,498.0,498.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0620694312467616
21/03/2017 13:56:05,21/03/2017 14:01:07,J1739-2903,4.623251961159148,-0.5070011792255139,2.0,322,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:01:07,21/03/2017 14:03:17,J1757-2421,4.701432399661496,-0.4252426848568829,6.0,234,124.0,124.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8895953992085055
