Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 10:32:17,1490131937000
Duration,  0 day, 21 hours, 32 minutes, 17 seconds,77537000
Slew time, 0 day, 0 hour, 48 minutes, 22 seconds,2902000.0
Integration time, 0 day, 20 hours, 43 minutes, 55 seconds,7.4635E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.037427292776351935
Relative integration time, 0.9625727072236481
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:56,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,342.0,342.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:56,21/03/2017 13:12:09,J1559-4438,4.187446746757646,-0.778776084707186,35.0,257,158.0,158.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6257544183083767
21/03/2017 13:12:09,21/03/2017 13:16:58,J1649-3805,4.406099840955266,-0.6643930319156381,10.0,262,279.0,279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:58,21/03/2017 13:22:27,J1705-3423,4.475486932531396,-0.5998833841376264,4.0,255,325.0,325.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:27,21/03/2017 13:24:54,J1356-5521,3.651414818181579,-0.9659769091257897,37.0,507,incomplete,110.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:24:54,21/03/2017 13:28:05,J1555-3134,4.1682790954169535,-0.5508448196629737,31.0,518,incomplete,160.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 13:28:05,21/03/2017 13:39:22,J1428-5530,3.789276848633516,-0.9684143583889359,29.0,570,648.0,648.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:22,21/03/2017 13:44:52,J1555-3134,4.1682790954169535,-0.5508448196629737,27.0,518,463.0,303.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:52,21/03/2017 13:51:04,J1356-5521,3.651414818181579,-0.9659769091257897,32.0,507,450.0,340.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:04,21/03/2017 14:01:39,J1622-4347,4.286969338534202,-0.7640595740370931,23.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
