Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:05:15,1490141115000
Duration,  0 day, 12 hours, 5 minutes, 15 seconds,43515000
Slew time, 0 day, 1 hour, 14 minutes, 43 seconds,4483000.0
Integration time, 0 day, 10 hours, 50 minutes, 32 seconds,3.9032E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.10302194645524532
Relative integration time, 0.8969780535447547
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:52,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,850.0,850.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:52,21/03/2017 13:33:54,B1310+18,3.459751631817926,0.31706814744563655,310.0,1116,832.0,832.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3411855667722075
21/03/2017 13:33:54,21/03/2017 13:43:04,J0838-2621,2.261568628635438,-0.459750995457738,129.0,179,421.0,421.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:04,21/03/2017 13:51:38,J0843+0719,2.2844774567868544,0.12764077633515641,317.0,395,197.0,197.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.002323930836439
21/03/2017 13:51:38,21/03/2017 14:16:48,B0840-48,2.2780451912727337,-0.8524924983535592,96.0,1396,1414.0,1414.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:48,21/03/2017 14:32:48,B0559-05,1.579448949277968,-0.09487532243652198,48.0,751,912.0,912.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:48,21/03/2017 14:39:41,J1215-5328,3.207087588211923,-0.9330161722764042,113.0,376,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:39:41,21/03/2017 14:51:32,J0943+41,2.543817384781735,0.7182029871956666,179.0,455,532.0,532.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:32,21/03/2017 15:00:20,J1701-3006B,4.455874136855754,-0.5251063328285298,228.0,640,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:00:20,21/03/2017 15:06:22,J1730-2304,4.583064899920645,-0.4024380674062206,7.0,399,355.0,355.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1233620939982765
21/03/2017 15:06:22,21/03/2017 15:28:44,B1736-31,4.62252663141084,-0.5499954260936698,8.0,1244,1334.0,1334.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:44,21/03/2017 15:38:48,B1232-55,3.2956906821304592,-0.9645852999355328,58.0,1150,546.0,546.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1060611958443443
21/03/2017 15:38:48,21/03/2017 15:42:55,J1619-42,4.2721296765691195,-0.7336200622549498,55.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:55,21/03/2017 15:55:42,J1812-2102,4.766270930496362,-0.3669263864109412,28.0,739,739.0,739.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:55:42,21/03/2017 16:11:26,B1600-49,4.20791603178411,-0.8575464870536535,34.0,792,910.0,910.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:11:26,21/03/2017 16:13:43,J1737-3102,4.61448546321459,-0.5416314204671681,20.0,182,117.0,117.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5593694504699853
21/03/2017 16:13:43,21/03/2017 16:32:56,B1633+24,4.343381361562797,0.4243443251057869,59.0,825,1094.0,1094.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:32:56,21/03/2017 16:41:30,J1548-4821,4.138121842159952,-0.8436257409397468,82.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:41:30,21/03/2017 16:45:04,J1813-1246,4.770840784254502,-0.2222424699300602,40.0,211,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:45:04,21/03/2017 17:51:48,J1838-0655,4.878422879347432,-0.12055667882678388,7.0,3388,3997.0,3997.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:51:48,21/03/2017 17:59:40,J1753-1914,4.684403425771534,-0.33540380086519916,29.0,170,443.0,443.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
