Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:00:53,1490133653000
Duration,  0 day, 10 hours, 0 minute, 53 seconds,36053000
Slew time, 0 day, 0 hour, 49 minutes, 14 seconds,2954000.0
Integration time, 0 day, 9 hours, 11 minutes, 39 seconds,3.3099E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08193492913211106
Relative integration time, 0.9180650708678889
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:05,B0833-45,2.2486103217937075,-0.7881379662280048,224.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:05,21/03/2017 13:21:09,J0922-52,2.4521875990520328,-0.9075712110370514,28.0,382,756.0,756.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:09,21/03/2017 13:25:26,B0940-55,2.540605251737544,-0.9748037178922785,6.0,370,251.0,251.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:26,21/03/2017 13:42:53,B1232-55,3.2956906821304592,-0.9645852999355328,47.0,1150,1000.0,1000.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1500865597911047
21/03/2017 13:42:53,21/03/2017 14:17:55,B0840-48,2.2780451912727337,-0.8524924983535592,81.0,1396,2021.0,2021.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:55,21/03/2017 14:20:26,J0749-4247,2.050011015904719,-0.7465057311596877,16.0,170,135.0,135.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:26,21/03/2017 14:23:38,J1729-2117,4.577911943294944,-0.3713284946354158,130.0,101,62.0,62.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.622902313777511
21/03/2017 14:23:38,21/03/2017 14:28:34,J0843+0719,2.2844774567868544,0.12764077633515641,158.0,395,138.0,138.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.8525617996291146
21/03/2017 14:28:34,21/03/2017 14:35:58,J1715-3247,4.517745498879152,-0.5720316623411414,193.0,367,251.0,251.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4614349528033659
21/03/2017 14:35:58,21/03/2017 14:41:07,J1741-2054,4.633647723960444,-0.3642065816599167,9.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:41:07,21/03/2017 14:42:30,J1811-1736,4.7643877202334615,-0.3069951735932237,6.0,167,77.0,77.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1624072267354224
21/03/2017 14:42:30,21/03/2017 14:48:03,J1431-4715,3.803699136924599,-0.8245343890428916,52.0,189,281.0,281.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:03,21/03/2017 14:53:51,J1803-1920,4.727619886990427,-0.33723154844298214,48.0,664,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:53:51,21/03/2017 15:04:02,B0940+16,2.5460063185519446,0.2884495958497406,144.0,542,467.0,467.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:02,21/03/2017 15:12:30,J1744-1610,4.643778196715436,-0.2819879991079128,222.0,298,286.0,286.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:30,21/03/2017 15:17:28,B1817-13,4.801092358013162,-0.24019948386467627,6.0,543,292.0,292.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8595839448503917
21/03/2017 15:17:28,21/03/2017 15:25:32,J1814-1744,4.776609824652865,-0.3092723434533952,4.0,6023,incomplete,480.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2419 (714)
21/03/2017 15:25:32,21/03/2017 15:34:48,J1724-35,4.558436395948356,-0.6251187604226358,19.0,481,537.0,537.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:48,21/03/2017 15:41:29,J1741+1351,4.631750795773232,0.2419420501150206,43.0,263,358.0,358.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:29,21/03/2017 15:54:25,J1702-3932,4.460360527514622,-0.6897929054826477,45.0,288,731.0,731.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:25,21/03/2017 15:59:27,B1821-11,4.819256799481241,-0.19701567484720658,26.0,261,276.0,276.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:27,21/03/2017 16:18:09,J1714-3810,4.512093540984777,-0.6659841904170395,26.0,881,1096.0,1096.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:18:09,21/03/2017 16:25:01,J1803-1920,4.727619886990427,-0.33723154844298214,17.0,664,695.0,395.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6799834676342367
21/03/2017 16:25:01,21/03/2017 16:34:36,J1826-1419,4.8289181422777085,-0.2497682514887352,5.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:34:36,21/03/2017 16:48:54,J1843-0000,4.902045328996756,1.982887955738002E-4,11.0,892,847.0,847.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
