Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:57:00,1490144220000
Duration,  0 day, 12 hours, 57 minutes, 0 second,46620000
Slew time, 0 day, 1 hour, 9 minutes, 42 seconds,4182000.0
Integration time, 0 day, 11 hours, 47 minutes, 18 seconds,4.2438E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0897039897039897
Relative integration time, 0.9102960102960103
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:39,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:39,21/03/2017 13:36:41,B0943+10,2.5574600417681577,0.1721815788460517,308.0,769,894.0,894.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:41,21/03/2017 13:51:37,B0953-52,2.5983225628804747,-0.9261070925069123,159.0,592,737.0,737.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:37,21/03/2017 13:58:05,J1431-4715,3.803699136924599,-0.8245343890428916,67.0,189,321.0,321.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:05,21/03/2017 14:24:48,B0940+16,2.5460063185519446,0.2884495958497406,145.0,542,1458.0,1458.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:48,21/03/2017 14:34:52,J1701-3006B,4.455874136855754,-0.5251063328285298,225.0,640,379.0,379.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6870592719065256
21/03/2017 14:34:52,21/03/2017 14:41:38,J1730-2304,4.583064899920645,-0.4024380674062206,7.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:38,21/03/2017 14:54:12,J1738-2736,4.6174596497040925,-0.48158579162070875,4.0,769,750.0,750.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:54:12,21/03/2017 15:03:51,J1535-4415,4.083773743693892,-0.7722674696582776,30.0,1150,549.0,549.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:03:51,21/03/2017 15:16:12,J1142+0119,3.0630528372500483,0.022980168484592004,127.0,346,614.0,614.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:12,21/03/2017 15:26:19,J1548-4821,4.138121842159952,-0.8436257409397468,227.0,432,380.0,380.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1362172644662587
21/03/2017 15:26:19,21/03/2017 15:31:47,J1701-3006E,4.455918184602751,-0.525116775715221,19.0,751,309.0,309.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.427487130743116
21/03/2017 15:31:47,21/03/2017 15:34:18,J1753-1914,4.684403425771534,-0.33540380086519916,14.0,170,137.0,137.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:18,21/03/2017 15:39:26,B1732-07,4.6036674543617995,-0.128899885946366,13.0,245,295.0,295.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:26,21/03/2017 15:48:09,J1803-1920,4.727619886990427,-0.33723154844298214,13.0,664,510.0,510.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3030231853282408
21/03/2017 15:48:09,21/03/2017 15:53:36,J0855-4644,2.337008958389797,-0.8155855720654147,131.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:53:36,21/03/2017 16:00:27,J1739+0612,4.622065719044209,0.10834810070908354,158.0,288,253.0,253.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:00:27,21/03/2017 16:05:00,B1839-04,4.8975740136193044,-0.06923236328980396,16.0,196,257.0,257.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:00,21/03/2017 16:10:07,J1840-0559,4.888607602753342,-0.1043503270946543,2.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:10:07,21/03/2017 16:17:25,B1854+00,4.961156576435615,0.016662076592372534,6.0,400,432.0,432.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:17:25,21/03/2017 16:19:53,J1811-0154,4.761831249211602,-0.033011448360429414,12.0,257,136.0,136.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:19:53,21/03/2017 16:21:43,J1839-0627,4.884046475641462,-0.11240890010205702,7.0,196,103.0,103.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9049243505092806
21/03/2017 16:21:43,21/03/2017 16:26:30,J1840-1122,4.88867203449156,-0.1983338832461434,4.0,261,283.0,283.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:30,21/03/2017 16:34:19,J1855+0700,4.953660387298299,0.1223529135152947,14.0,529,455.0,455.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1616139076375147
21/03/2017 16:34:19,21/03/2017 16:50:45,J1638-44,4.355905480664847,-0.7795803992241338,50.0,1410,936.0,936.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:50:45,21/03/2017 17:00:29,J1853+1303,4.9478134198396075,0.22797907435390216,49.0,644,535.0,535.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2042453253516703
21/03/2017 17:00:29,21/03/2017 17:05:33,J1911+09,5.022184922613683,0.15707963267948966,4.0,69,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:05:33,21/03/2017 17:12:12,J1916+1225,5.045459251799288,0.21697322395555305,2.0,289,397.0,397.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:12:12,21/03/2017 17:34:49,B1736-31,4.62252663141084,-0.5499954260936698,43.0,1244,1314.0,1314.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:34:49,21/03/2017 18:03:09,B1913+105,5.044853840715002,0.1835184619651171,36.0,1703,1664.0,1664.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:03:09,21/03/2017 18:09:28,J1838+1650,4.881326816334542,0.2938749033481968,15.0,473,364.0,364.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2986370088573898
21/03/2017 18:09:28,21/03/2017 18:12:36,J1852+0040,4.942086672696012,0.01173152145548855,14.0,366,304.0,174.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:12:36,21/03/2017 18:20:56,J1724-35,4.558436395948356,-0.6251187604226358,34.0,481,466.0,466.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:20:56,21/03/2017 18:26:29,J1925+19,5.085162219789812,0.3327761107135855,50.0,570,283.0,283.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:26:29,21/03/2017 18:52:18,J1743-35,4.638648819487928,-0.6201736608753184,49.0,1874,incomplete,1500.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 18:52:18,21/03/2017 18:56:30,J1601-50,4.194898857168371,-0.8793550547964764,65.0,187,187.0,187.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:56:30,21/03/2017 19:04:34,J2007+0910,5.27075639456212,0.16005120117511434,102.0,570,382.0,382.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.492239148199801
21/03/2017 19:04:34,21/03/2017 19:07:52,B1846-06,4.926659780159685,-0.11544916669629493,26.0,153,172.0,172.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:07:52,21/03/2017 19:12:39,J1546-5302,4.128241824152621,-0.9254947728276709,118.0,262,169.0,169.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:12:39,21/03/2017 19:17:51,J1840-0840,4.8906961800915605,-0.15112127253865346,120.0,192,492.0,192.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:17:51,21/03/2017 19:24:40,J1614-5144,4.253200126390199,-0.9026794409946561,111.0,477,298.0,298.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:24:40,21/03/2017 19:30:10,B1953+29,5.216198317715415,0.5086832708353853,130.0,455,incomplete,200.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 72 [+]
21/03/2017 19:30:10,21/03/2017 19:35:23,J2033+1734,5.381978526526395,0.30688045697999955,13.0,1643,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:35:23,21/03/2017 19:46:12,J1702-4310,4.461275370930876,-0.753206534971775,87.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:46:12,21/03/2017 20:01:45,J2241-5236,5.941538451459661,-0.9178675579448986,52.0,1039,881.0,881.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:01:45,21/03/2017 20:14:14,B1112-60,2.942517490225233,-1.0644850374376016,76.0,318,673.0,673.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:14:14,21/03/2017 20:40:35,J0542-68,1.494801782280977,-1.1914781026947956,30.0,1410,1551.0,1551.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:40:35,21/03/2017 22:42:49,J1319-6105,3.4882092252716936,-1.065978263575419,31.0,5293,7303.0,7303.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:42:49,21/03/2017 22:53:46,J1808-3249,4.7476213602182815,-0.5725940462112286,49.0,400,608.0,608.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:53:46,21/03/2017 22:59:52,J1035-6345,2.7709341714616706,-1.1125581439476928,66.0,135,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:59:52,21/03/2017 23:05:05,B1323-62,3.5224671296062557,-1.0882874499253554,13.0,768,incomplete,300.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2436 (723)
21/03/2017 23:05:05,21/03/2017 23:08:48,B0909-71,2.398082392240209,-1.2600869955906926,25.0,198,198.0,198.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:08:48,21/03/2017 23:15:28,J1233-6344,3.2884839267607657,-1.1120898624131093,20.0,298,380.0,380.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:15:28,21/03/2017 23:16:21,J1124-5916,2.9873491809447947,-1.034306355415895,9.0,1643,1684.0,44.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:16:21,21/03/2017 23:25:49,B1449-64,3.898828256899113,-1.1207166855361403,23.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:25:49,21/03/2017 23:29:26,B0538-75,1.4683156836614413,-1.3212302426111842,40.0,1410,957.0,177.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:29:26,21/03/2017 23:32:17,J1418-5945,3.746080167812813,-1.0428342280666119,44.0,322,127.0,127.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.525739782260923
21/03/2017 23:32:17,21/03/2017 23:38:17,J0735-62,1.9869119092912113,-1.098975652339096,40.0,327,320.0,320.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
