Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:24:03,1490142243000
Duration,  0 day, 12 hours, 24 minutes, 3 seconds,44643000
Slew time, 0 day, 1 hour, 13 minutes, 22 seconds,4402000.0
Integration time, 0 day, 11 hours, 10 minutes, 41 seconds,4.0241E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0986044844656497
Relative integration time, 0.9013955155343503
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:04,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,24.0,24.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.956034530665699
21/03/2017 13:01:04,21/03/2017 13:10:46,J0721-2038,1.9273456181553335,-0.3600853696341402,68.0,364,514.0,514.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:46,21/03/2017 13:32:08,J1143-5536,3.0681281092707438,-0.9703812474931973,131.0,1211,1151.0,1151.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:08,21/03/2017 13:35:12,J0855-4644,2.337008958389797,-0.8155855720654147,74.0,196,110.0,110.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7797521795161872
21/03/2017 13:35:12,21/03/2017 13:42:51,J0843+0719,2.2844774567868544,0.12764077633515641,259.0,395,200.0,200.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9725653559990157
21/03/2017 13:42:51,21/03/2017 13:49:21,J1619-42,4.2721296765691195,-0.7336200622549498,198.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:21,21/03/2017 14:07:45,J0633+0632,1.7180010320107069,0.11419737777167009,166.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:45,21/03/2017 14:25:39,J1738-2736,4.6174596497040925,-0.48158579162070875,173.0,769,901.0,901.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:25:39,21/03/2017 14:49:32,B0950-38,2.5843381122488704,-0.6745203049003351,127.0,1045,1306.0,1306.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:32,21/03/2017 14:54:11,J1709-3626,4.493142901410727,-0.6358641708507474,126.0,153,153.0,153.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:11,21/03/2017 15:26:02,B0840-48,2.2780451912727337,-0.8524924983535592,112.0,1396,1799.0,1799.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:02,21/03/2017 15:30:44,J1700-3919,4.452209112687287,-0.6862051872797011,112.0,189,170.0,170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:30:44,21/03/2017 15:33:21,J1801-0857C,4.720442271347036,-0.15604843397976967,24.0,165,133.0,133.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:21,21/03/2017 15:36:16,J1811-1736,4.7643877202334615,-0.3069951735932237,8.0,167,167.0,167.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
