Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:31:34,1490139094000
Duration,  0 day, 11 hours, 31 minutes, 34 seconds,41494000
Slew time, 0 day, 1 hour, 0 minute, 53 seconds,3653000.0
Integration time, 0 day, 10 hours, 30 minutes, 41 seconds,3.7841E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08803682460114716
Relative integration time, 0.9119631753988529
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:29,J1012+5307,2.672785151988384,0.9270733295670593,86.0,189,123.0,123.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5370740867745276
21/03/2017 13:03:29,21/03/2017 13:10:54,J0702-4956,1.8441803375041583,-0.8713352668835623,134.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:54,21/03/2017 13:18:52,J1400-1438,3.667397816250821,-0.2553300340384238,142.0,395,336.0,336.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:52,21/03/2017 13:36:05,J1143-5536,3.0681281092707438,-0.9703812474931973,64.0,1211,969.0,969.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:05,21/03/2017 13:40:17,J1633-2009,4.336801397560727,-0.3519310992542233,52.0,182,200.0,200.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:17,21/03/2017 13:48:41,B1310+18,3.459751631817926,0.31706814744563655,64.0,1116,incomplete,440.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2476 (744)
21/03/2017 13:48:41,21/03/2017 13:54:49,J0855-4644,2.337008958389797,-0.8155855720654147,176.0,196,192.0,192.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0188284312103095
21/03/2017 13:54:49,21/03/2017 14:54:50,J1700-3312,4.4544424796313695,-0.5792238733004015,106.0,2800,3495.0,3495.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:50,21/03/2017 15:02:20,B1310+18,3.459751631817926,0.31706814744563655,94.0,1116,796.0,356.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2501666255987172
21/03/2017 15:02:20,21/03/2017 15:05:06,J1803-2149,4.726179408581115,-0.3807096393648853,84.0,82,82.0,82.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:06,21/03/2017 15:15:41,J1748-2446W,4.660378168675259,-0.432041711920763,5.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:41,21/03/2017 15:20:37,B1732-07,4.6036674543617995,-0.128899885946366,18.0,245,278.0,278.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:20:37,21/03/2017 15:26:43,J1700-3919,4.452209112687287,-0.6862051872797011,26.0,189,340.0,340.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:43,21/03/2017 15:31:35,J1610-17,4.23322337866008,-0.3112503832723221,29.0,234,263.0,263.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:35,21/03/2017 16:15:55,J1012-4235,2.670862809916489,-0.7432193731409187,150.0,2072,2510.0,2510.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:15:55,21/03/2017 16:24:44,J1822-1617,4.8110437163536695,-0.2840280950780217,141.0,486,388.0,388.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.250967454567078
21/03/2017 16:24:44,21/03/2017 16:26:23,J1800-0125,4.713994683296525,-0.02457714475016682,17.0,85,82.0,82.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0336037628607189
21/03/2017 16:26:23,21/03/2017 16:29:44,J1741-2054,4.633647723960444,-0.3642065816599167,15.0,257,486.0,186.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.3842227526066695
21/03/2017 16:29:44,21/03/2017 16:34:41,J1808-0813,4.74798147982061,-0.14339916022594076,11.0,280,286.0,286.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:34:41,21/03/2017 16:35:04,J1834-0812,4.862909083958767,-0.143116998663535,4.0,47,19.0,19.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.502194266471106
21/03/2017 16:35:04,21/03/2017 16:36:20,J1730-2304,4.583064899920645,-0.4024380674062206,20.0,399,186.0,56.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.0112646627209516
21/03/2017 16:36:20,21/03/2017 16:42:14,B1830-08,4.8593093423765295,-0.14732881751817412,20.0,472,334.0,334.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4145596990435785
21/03/2017 16:42:14,21/03/2017 16:43:13,J1853+03,4.943645106273938,0.05235987755982989,9.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:43:13,21/03/2017 17:05:12,J1638-44,4.355905480664847,-0.7795803992241338,46.0,1410,1273.0,1273.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:05:12,21/03/2017 17:19:55,J1852+0033,4.9426706307749075,0.009700636945320706,41.0,842,842.0,842.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:19:55,21/03/2017 17:20:22,B1842-04,4.911262630942696,-0.07955889469743707,7.0,1244,incomplete,20.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-3  (PRN 11)
21/03/2017 17:20:22,21/03/2017 17:23:06,J1857+0526,4.962251479653032,0.09496869755150368,7.0,370,157.0,157.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.363539837576833
21/03/2017 17:23:06,21/03/2017 17:24:12,J1911+09,5.022184922613683,0.15707963267948966,4.0,69,62.0,62.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.108683657982889
21/03/2017 17:24:12,21/03/2017 17:25:59,J1916+0844,5.045389147741,0.15245935829851576,0.0,196,107.0,107.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:25:59,21/03/2017 17:27:25,B1839+09,4.89535468203129,0.16060592498903986,6.0,118,80.0,80.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4771791868741444
21/03/2017 17:27:25,21/03/2017 17:36:00,J1807-2459B,4.744450039444265,-0.4363230288165892,27.0,507,488.0,488.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:36:00,21/03/2017 17:44:28,J1807-2459A,4.744412543590557,-0.43578495108040455,1.0,507,507.0,507.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:44:28,21/03/2017 17:50:34,J1934+19,5.122541354603357,0.33161255787892263,39.0,354,327.0,327.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0832317903827497
21/03/2017 17:50:34,21/03/2017 17:56:14,J1831-1423,4.849768209132292,-0.25081350978520733,32.0,529,308.0,308.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.718465038784714
21/03/2017 17:56:14,21/03/2017 17:59:56,J1543-5149,4.11782437563537,-0.9041063203802138,70.0,186,152.0,152.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2263146341835496
21/03/2017 17:59:56,21/03/2017 18:01:26,J1542-5303,4.114214467510238,-0.9256983945737369,3.0,163,87.0,87.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8820089563325892
21/03/2017 18:01:26,21/03/2017 18:10:59,J2007+0910,5.27075639456212,0.16005120117511434,82.0,570,491.0,491.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1616395599924123
21/03/2017 18:10:59,21/03/2017 19:19:11,B1813-26,4.784776656555258,-0.467782176492158,43.0,3388,4049.0,4049.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:19:11,21/03/2017 19:32:12,J1944+0907,5.166853006291774,0.15922764478131782,34.0,1728,747.0,747.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.313827853280193
21/03/2017 19:32:12,21/03/2017 19:35:38,J1712-392,4.505494741971195,-0.6931866012504145,67.0,139,139.0,139.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:35:38,21/03/2017 19:42:51,J1808-3249,4.7476213602182815,-0.5725940462112286,31.0,400,402.0,402.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:42:51,21/03/2017 20:34:57,J1525-5605,4.039088224299186,-0.9787757963816089,105.0,2800,3021.0,3021.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:34:57,21/03/2017 20:38:11,J1617-5055,4.265097454124627,-0.888599482067873,7.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:38:11,21/03/2017 20:44:34,J1502-5653,3.9398909090989926,-0.9926113607317447,12.0,327,371.0,371.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:44:34,21/03/2017 21:02:15,J2241-5236,5.941538451459661,-0.9178675579448986,80.0,1039,981.0,981.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:02:15,21/03/2017 21:05:00,B0021-72I,0.10529665915949607,-1.2576082935314208,24.0,253,141.0,141.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:05:00,21/03/2017 21:11:58,B1935+25,5.135723382839153,0.4491977166914499,134.0,234,284.0,284.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:11:58,21/03/2017 21:20:12,J0735-62,1.9869119092912113,-1.098975652339096,164.0,327,330.0,330.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:20:12,21/03/2017 21:23:25,J1137-6700,3.0435697995320883,-1.1692105618400666,19.0,370,174.0,174.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.12247704065852
21/03/2017 21:23:25,21/03/2017 21:49:02,J1124-5916,2.9873491809447947,-1.034306355415895,6.0,1643,1531.0,1531.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:49:02,21/03/2017 22:00:24,J1012-5830,2.6743461962152613,-1.020893500114319,10.0,598,672.0,672.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
