Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:12:06,1490134326000
Duration,  0 day, 10 hours, 12 minutes, 6 seconds,36726000
Slew time, 0 day, 0 hour, 53 minutes, 1 second,3181000.0
Integration time, 0 day, 9 hours, 19 minutes, 5 seconds,3.3545E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08661438762729401
Relative integration time, 0.913385612372706
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:02,J0943+41,2.543817384781735,0.7182029871956666,74.0,455,348.0,348.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:02,21/03/2017 13:11:14,J0806-4123,2.122276737193805,-0.7218347264808581,117.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:14,21/03/2017 13:18:34,B1620-09,4.290432071770159,-0.15916821001770953,140.0,769,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:18:34,21/03/2017 13:25:03,B0833-45,2.2486103217937075,-0.7881379662280048,128.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:03,21/03/2017 13:30:23,B0919+06,2.453207307667511,0.1158864686366557,248.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:23,21/03/2017 13:51:29,J1700-3312,4.4544424796313695,-0.5792238733004015,216.0,2800,incomplete,1050.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 13:51:29,21/03/2017 14:07:33,J1738-2736,4.6174596497040925,-0.48158579162070875,6.0,769,958.0,958.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:07:33,21/03/2017 14:13:36,J0702-4956,1.8441803375041583,-0.8713352668835623,109.0,311,254.0,254.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2221220151458145
21/03/2017 14:13:36,21/03/2017 14:21:33,J1715-3247,4.517745498879152,-0.5720316623411414,110.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:33,21/03/2017 14:25:45,J1714-1054,4.514593870582363,-0.19018804377614099,20.0,187,232.0,232.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
