Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:28:05,1490153285000
Duration,  0 day, 15 hours, 28 minutes, 5 seconds,55685000
Slew time, 0 day, 1 hour, 17 minutes, 20 seconds,4640000.0
Integration time, 0 day, 14 hours, 10 minutes, 45 seconds,5.1045E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08332585076771123
Relative integration time, 0.9166741492322887
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:35,B0950-38,2.5843381122488704,-0.6745203049003351,175.0,1045,incomplete,280.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 13:07:35,21/03/2017 13:11:44,J0838-2621,2.261568628635438,-0.459750995457738,110.0,179,139.0,139.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:44,21/03/2017 13:25:31,J0821-4300,2.1901966104620407,-0.750408801269649,50.0,422,777.0,777.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:31,21/03/2017 13:47:31,J1231-1411,3.2776783897399233,-0.24733434136546098,168.0,829,1152.0,1152.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:31,21/03/2017 13:50:17,B0919+06,2.453207307667511,0.1158864686366557,94.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:17,21/03/2017 14:00:48,J1431-4715,3.803699136924599,-0.8245343890428916,206.0,189,425.0,425.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:48,21/03/2017 14:04:17,J1619-42,4.2721296765691195,-0.7336200622549498,17.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:17,21/03/2017 15:03:03,J1700-3312,4.4544424796313695,-0.5792238733004015,10.0,2800,3516.0,3516.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:03,21/03/2017 15:15:46,J1535-4415,4.083773743693892,-0.7722674696582776,29.0,1150,734.0,734.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:15:46,21/03/2017 15:19:00,J1715-3247,4.517745498879152,-0.5720316623411414,19.0,367,175.0,175.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.094435575957994
21/03/2017 15:19:00,21/03/2017 15:33:04,J1750-2438,4.673103582417705,-0.429651580472893,9.0,769,835.0,835.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:04,21/03/2017 15:38:15,J1215-5328,3.207087588211923,-0.9330161722764042,74.0,376,237.0,237.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5892576047549902
21/03/2017 15:38:15,21/03/2017 15:44:35,J1811-1736,4.7643877202334615,-0.3069951735932237,80.0,167,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:44:35,21/03/2017 15:51:01,B1709-15,4.5025901504856165,-0.26422491064574044,12.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:51:01,21/03/2017 15:53:34,J1700-3919,4.452209112687287,-0.6862051872797011,24.0,189,129.0,129.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
