Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 05:27:48,1490156868000
Duration,  0 day, 16 hours, 27 minutes, 48 seconds,59268000
Slew time, 0 day, 1 hour, 35 minutes, 7 seconds,5707000.0
Integration time, 0 day, 14 hours, 52 minutes, 41 seconds,5.3561E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09629142201525275
Relative integration time, 0.9037085779847472
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:40,J0821-4300,2.1901966104620407,-0.750408801269649,126.0,422,634.0,634.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:40,21/03/2017 13:59:28,J1012-4235,2.670862809916489,-0.7432193731409187,63.0,2072,2745.0,2745.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:28,21/03/2017 14:18:39,B0950-38,2.5843381122488704,-0.6745203049003351,70.0,1045,1081.0,1081.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:39,21/03/2017 14:24:24,J0702-4956,1.8441803375041583,-0.8713352668835623,34.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:24,21/03/2017 14:31:47,J1633-2009,4.336801397560727,-0.3519310992542233,127.0,182,316.0,316.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:47,21/03/2017 14:35:22,B0919+06,2.453207307667511,0.1158864686366557,143.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:22,21/03/2017 14:42:54,J1741-2054,4.633647723960444,-0.3642065816599167,208.0,257,244.0,244.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0523815461380759
21/03/2017 14:42:54,21/03/2017 14:57:58,J1638-42,4.356850867343011,-0.7423661010621658,22.0,890,882.0,882.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:58,21/03/2017 15:30:29,J1216-50,3.212860264712895,-0.8805137594943283,42.0,1410,1909.0,1909.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:30:29,21/03/2017 15:33:52,J1714-1054,4.514593870582363,-0.19018804377614099,75.0,187,128.0,128.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
