Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:24:53,1490145893000
Duration,  0 day, 13 hours, 24 minutes, 53 seconds,48293000
Slew time, 0 day, 1 hour, 23 minutes, 14 seconds,4994000.0
Integration time, 0 day, 12 hours, 1 minute, 39 seconds,4.3299E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.10341043215372828
Relative integration time, 0.8965895678462718
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:25,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,346,402.0,402.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:25,21/03/2017 13:24:22,J1231-1411,3.2776783897399233,-0.24733434136546098,27.0,829,990.0,990.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:22,21/03/2017 13:38:22,J0923-31,2.4607688012076716,-0.5576326960121882,158.0,640,682.0,682.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:22,21/03/2017 13:42:22,J0702-4956,1.8441803375041583,-0.8713352668835623,42.0,311,198.0,198.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5685757341138749
21/03/2017 13:42:22,21/03/2017 13:49:23,J1012+5307,2.672785151988384,0.9270733295670593,232.0,189,189.0,189.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:23,21/03/2017 13:56:43,B1709-15,4.5025901504856165,-0.26422491064574044,249.0,374,191.0,191.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9541704747481614
21/03/2017 13:56:43,21/03/2017 14:00:29,B0833-45,2.2486103217937075,-0.7881379662280048,127.0,261,99.0,99.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.63948787186667
21/03/2017 14:00:29,21/03/2017 14:07:35,J1731-3123,4.585891152302748,-0.5475340270346767,112.0,298,314.0,314.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:35,21/03/2017 14:14:46,J1614-23,4.249876728606193,-0.40578905108868163,16.0,427,415.0,415.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0294154659933699
21/03/2017 14:14:46,21/03/2017 14:20:05,J1759-2307,4.710276041158995,-0.4033795270935672,19.0,510,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
